0	-61.0	15.0	-58.0	-49.0	-5.0	17.0	79.0	20.0	105.17
1	87.0	-50.0	-68.0	-11.0	78.0	-28.0	55.0	-69.0	108.01
2	-16.0	-91.0	25.0	-2.0	-17.0	0.0	44.0	17.0	105.89
3	93.0	-16.0	-39.0	125.0	0.0	-7.0	-128.0	22.0	104.43
4	127.0	102.0	-44.0	-26.0	21.0	-6.0	-25.0	-64.0	100.03
5	106.0	42.0	88.0	11.0	6.0	-10.0	-67.0	14.0	118.25
6	6.0	-84.0	-36.0	3.0	7.0	-39.0	-95.0	21.0	103.54
7	-80.0	-1.0	127.0	-6.0	16.0	-14.0	-28.0	23.0	105.89
8	34.0	-10.0	11.0	21.0	-43.0	-12.0	57.0	4.0	105.17
9	127.0	-85.0	-19.0	25.0	32.0	-23.0	65.0	-2.0	104.8
10	-121.0	42.0	75.0	-36.0	-60.0	8.0	127.0	-48.0	101.67
11	15.0	95.0	-14.0	-36.0	21.0	-29.0	47.0	18.0	104.8
12	127.0	10.0	16.0	20.0	18.0	11.0	-14.0	-27.0	99.42
13	8.0	-55.0	-7.0	-8.0	-54.0	10.0	61.0	-21.0	99.42
14	35.0	127.0	32.0	44.0	-31.0	11.0	80.0	101.0	99.04
15	-84.0	127.0	-128.0	-128.0	-8.0	31.0	70.0	-47.0	87.16
16	64.0	45.0	-21.0	-9.0	-15.0	-31.0	65.0	75.0	78.75
17	106.0	31.0	43.0	-61.0	-15.0	22.0	35.0	2.0	76.14
18	43.0	-54.0	39.0	78.0	4.0	12.0	97.0	51.0	67.25
19	0.0	127.0	-85.0	9.0	46.0	25.0	100.0	-46.0	67.25
20	48.0	-128.0	11.0	-28.0	-15.0	9.0	-63.0	-97.0	68.22
21	102.0	-26.0	19.0	-30.0	-6.0	-3.0	-90.0	-16.0	77.77
22	127.0	115.0	22.0	2.0	-43.0	-45.0	64.0	36.0	76.14
23	53.0	6.0	-17.0	40.0	-50.0	-4.0	-47.0	-6.0	76.52
24	-100.0	23.0	-19.0	18.0	-27.0	29.0	-66.0	-65.0	66.57
25	24.0	-115.0	21.0	-82.0	46.0	5.0	5.0	92.0	63.91
26	-8.0	-128.0	-96.0	22.0	9.0	-27.0	-85.0	70.0	63.1
27	-128.0	-92.0	104.0	14.0	-25.0	0.0	106.0	82.0	63.91
28	-128.0	36.0	-24.0	5.0	-3.0	5.0	-24.0	-78.0	52.66
29	-110.0	96.0	70.0	9.0	11.0	-97.0	-86.0	-9.0	58.22
30	-32.0	113.0	-29.0	3.0	9.0	-51.0	58.0	17.0	43.77
31	20.0	-9.0	43.0	23.0	8.0	-8.0	16.0	23.0	41.16
32	92.0	26.0	59.0	-14.0	-10.0	-7.0	-24.0	15.0	47.19
