0	61.0	23.0	-70.0	-128.0	-3.0	-10.0	-6.0	-29.0	51.52
1	39.0	46.0	-41.0	-4.0	19.0	-6.0	-13.0	3.0	57.33
2	104.0	-87.0	-10.0	18.0	7.0	-2.0	4.0	-4.0	61.93
3	-79.0	122.0	-5.0	-6.0	16.0	-10.0	4.0	37.0	47.88
4	-128.0	-63.0	-116.0	49.0	9.0	10.0	0.0	15.0	42.51
5	127.0	98.0	89.0	112.0	18.0	-3.0	0.0	-19.0	46.17
6	75.0	-41.0	113.0	105.0	-36.0	-1.0	8.0	-17.0	46.17
7	-56.0	-48.0	-45.0	76.0	-14.0	-4.0	5.0	26.0	46.44
8	-128.0	-99.0	-27.0	-14.0	0.0	-15.0	25.0	-51.0	52.26
9	-112.0	83.0	91.0	50.0	-3.0	-13.0	10.0	-24.0	42.88
10	20.0	-32.0	-26.0	23.0	-14.0	-7.0	-3.0	-4.0	51.29
11	93.0	101.0	-40.0	-57.0	9.0	1.0	-10.0	-13.0	57.33
12	75.0	-128.0	94.0	81.0	1.0	25.0	-3.0	-22.0	51.72
13	10.0	-123.0	2.0	-4.0	4.0	-6.0	4.0	-38.0	68.48
14	127.0	127.0	-128.0	73.0	3.0	-14.0	7.0	60.0	46.17
15	-128.0	119.0	43.0	-34.0	13.0	-4.0	-5.0	-14.0	46.14
16	-128.0	24.0	-85.0	-62.0	-4.0	-13.0	22.0	-52.0	41.18
17	127.0	-56.0	6.0	25.0	4.0	5.0	11.0	12.0	49.65
18	48.0	-100.0	-70.0	30.0	-6.0	1.0	2.0	-7.0	48.57
19	-71.0	30.0	-128.0	8.0	2.0	0.0	13.0	16.0	61.74
20	81.0	-94.0	1.0	-44.0	-15.0	-3.0	8.0	-18.0	67.72
21	-120.0	-90.0	96.0	25.0	-14.0	1.0	3.0	-38.0	56.2
22	-44.0	106.0	15.0	55.0	-16.0	-6.0	-2.0	19.0	49.75
23	20.0	-128.0	-26.0	12.0	-1.0	21.0	-14.0	-30.0	46.44
24	-29.0	-12.0	-128.0	79.0	1.0	16.0	2.0	-19.0	50.61
25	26.0	117.0	-41.0	-105.0	7.0	15.0	-10.0	125.0	49.75
26	-79.0	127.0	122.0	-23.0	10.0	8.0	5.0	11.0	70.55
27	43.0	-41.0	-18.0	-30.0	5.0	2.0	0.0	-38.0	69.23
28	-93.0	9.0	-56.0	23.0	6.0	20.0	-5.0	-14.0	52.26
29	-43.0	-76.0	62.0	-29.0	-6.0	4.0	-4.0	31.0	70.97
30	-100.0	-88.0	-7.0	-110.0	-5.0	-1.0	-4.0	8.0	71.65
