34	-128.0	33.0	11.0	24.0	2.0	7.0	-13.0	-33.0	66.91
35	-105.0	-122.0	-5.0	-19.0	35.0	23.0	-5.0	14.0	68.44
36	41.0	-50.0	100.0	-10.0	-30.0	-23.0	-4.0	-6.0	74.33
37	-99.0	-100.0	112.0	17.0	4.0	-9.0	10.0	43.0	67.48
38	-50.0	-128.0	35.0	-42.0	-9.0	-40.0	7.0	9.0	75.38
39	16.0	-105.0	110.0	-7.0	0.0	-23.0	9.0	-25.0	82.22
40	-45.0	-82.0	55.0	28.0	-2.0	0.0	-3.0	-6.0	99.55
41	-3.0	20.0	-15.0	33.0	-6.0	-6.0	-3.0	31.0	95.72
42	127.0	-58.0	23.0	15.0	5.0	10.0	-13.0	-19.0	95.72
43	-36.0	3.0	26.0	-11.0	-42.0	-14.0	17.0	55.0	82.22
44	-40.0	127.0	-35.0	10.0	-5.0	3.0	0.0	33.0	68.89
45	127.0	14.0	11.0	-122.0	5.0	-5.0	5.0	27.0	100.55
46	46.0	127.0	-4.0	-24.0	-34.0	-7.0	-1.0	5.0	68.44
47	-4.0	82.0	76.0	8.0	10.0	-7.0	1.0	-39.0	65.83
48	-74.0	122.0	-103.0	-10.0	25.0	-2.0	-9.0	28.0	65.59
49	-114.0	34.0	34.0	-8.0	9.0	4.0	9.0	-3.0	57.21
50	80.0	-62.0	111.0	23.0	-3.0	-8.0	5.0	32.0	64.08
51	87.0	-94.0	-50.0	127.0	-1.0	-22.0	-19.0	8.0	65.59
52	82.0	46.0	-128.0	-51.0	14.0	10.0	6.0	-10.0	64.08
53	-78.0	93.0	127.0	4.0	-4.0	-22.0	-7.0	72.0	61.87
54	-128.0	37.0	40.0	78.0	27.0	6.0	2.0	-106.0	65.45
55	71.0	-83.0	79.0	-21.0	10.0	5.0	0.0	-11.0	66.03
56	85.0	-43.0	-113.0	-28.0	-7.0	2.0	15.0	-17.0	66.47
57	-81.0	44.0	-128.0	-60.0	8.0	-10.0	-1.0	17.0	68.89
58	-45.0	-24.0	12.0	-19.0	-3.0	-14.0	-12.0	-1.0	66.47
59	-63.0	-5.0	-62.0	6.0	1.0	-15.0	13.0	0.0	65.77
60	97.0	-72.0	-82.0	20.0	7.0	-2.0	-4.0	-67.0	74.33
61	84.0	-22.0	-37.0	-16.0	9.0	8.0	1.0	-10.0	65.83
62	-28.0	19.0	45.0	30.0	-4.0	-1.0	-5.0	-18.0	76.4
63	54.0	-128.0	-60.0	127.0	2.0	-11.0	14.0	26.0	100.98
64	42.0	-128.0	-101.0	12.0	5.0	-26.0	9.0	-20.0	84.64
65	116.0	-86.0	51.0	-7.0	0.0	-4.0	2.0	9.0	108.14
66	30.0	-46.0	14.0	-23.0	-15.0	-1.0	-1.0	-45.0	104.87
67	-44.0	127.0	-24.0	37.0	-2.0	-5.0	-9.0	28.0	109.18
68	30.0	-93.0	-101.0	19.0	-4.0	-37.0	-3.0	0.0	109.18
69	99.0	-42.0	-68.0	20.0	1.0	-2.0	-13.0	-42.0	115.83
70	110.0	-46.0	43.0	-14.0	2.0	-32.0	9.0	-31.0	104.87
71	-36.0	-69.0	-89.0	34.0	2.0	28.0	-3.0	10.0	102.33
72	-89.0	-128.0	-123.0	30.0	-4.0	-22.0	-22.0	29.0	101.85
73	-52.0	33.0	107.0	-37.0	31.0	19.0	-3.0	37.0	109.59
74	-110.0	-39.0	24.0	-38.0	15.0	4.0	-21.0	-39.0	121.21
75	-43.0	-16.0	-101.0	-13.0	-7.0	-9.0	3.0	73.0	131.35
76	-128.0	56.0	28.0	-43.0	4.0	0.0	4.0	28.0	131.82
77	-69.0	29.0	106.0	-72.0	-17.0	-6.0	-5.0	-16.0	128.65
78	-13.0	-15.0	18.0	0.0	12.0	11.0	-1.0	-56.0	132.06
79	-70.0	-81.0	-113.0	43.0	-14.0	-8.0	-18.0	-10.0	131.98
80	-128.0	-82.0	-6.0	-11.0	15.0	12.0	-2.0	-16.0	130.97
81	-128.0	13.0	4.0	-96.0	-22.0	6.0	5.0	-32.0	130.1
82	25.0	-42.0	23.0	-11.0	-15.0	-10.0	11.0	40.0	131.82
83	51.0	-98.0	6.0	43.0	-32.0	2.0	7.0	9.0	131.97
