0	-116.0	53.0	-17.0	23.0	-37.0	-12.0	75.0	0.0	97.16
1	82.0	-102.0	-9.0	-10.0	-8.0	28.0	-24.0	41.0	96.26
2	92.0	47.0	-57.0	-76.0	-12.0	-2.0	-21.0	29.0	98.14
3	16.0	-14.0	-8.0	42.0	26.0	59.0	-46.0	48.0	99.0
4	-25.0	3.0	-17.0	6.0	15.0	1.0	-19.0	8.0	112.52
5	-48.0	111.0	31.0	-32.0	-8.0	20.0	-99.0	26.0	114.0
6	-93.0	105.0	11.0	-19.0	10.0	-12.0	-105.0	7.0	116.73
7	2.0	-66.0	8.0	-12.0	-4.0	8.0	-128.0	-100.0	129.12
8	-125.0	9.0	89.0	-5.0	10.0	-12.0	28.0	-4.0	125.7
9	127.0	-24.0	-29.0	36.0	9.0	31.0	127.0	-9.0	119.85
10	-76.0	16.0	-12.0	-73.0	-6.0	58.0	122.0	-116.0	133.45
11	-128.0	-45.0	60.0	14.0	0.0	-67.0	-48.0	-110.0	131.49
12	22.0	59.0	-10.0	-23.0	-17.0	-17.0	-39.0	7.0	132.06
13	-107.0	119.0	22.0	15.0	9.0	7.0	77.0	-44.0	122.77
14	-52.0	-49.0	-63.0	12.0	-31.0	13.0	-10.0	-38.0	132.58
15	-128.0	7.0	-9.0	0.0	-7.0	33.0	-40.0	-2.0	125.63
16	-81.0	68.0	47.0	-16.0	-13.0	27.0	105.0	32.0	117.86
17	39.0	-27.0	4.0	53.0	-24.0	21.0	-62.0	8.0	128.93
18	127.0	111.0	-62.0	69.0	12.0	-60.0	-70.0	23.0	126.3
19	57.0	94.0	-118.0	-15.0	6.0	-4.0	-81.0	-25.0	131.49
20	-115.0	-14.0	-30.0	-41.0	9.0	9.0	24.0	10.0	133.45
21	8.0	-82.0	121.0	-95.0	-16.0	-22.0	103.0	20.0	132.15
22	-1.0	32.0	-15.0	26.0	25.0	4.0	49.0	-51.0	122.55
23	105.0	113.0	-44.0	-13.0	-46.0	26.0	56.0	27.0	119.94
24	47.0	-8.0	89.0	-8.0	2.0	2.0	-79.0	-23.0	125.63
25	15.0	-42.0	-61.0	-16.0	-43.0	-17.0	-124.0	-9.0	130.21
26	86.0	-120.0	-3.0	-5.0	-16.0	17.0	-18.0	14.0	129.12
27	-42.0	114.0	-56.0	3.0	9.0	21.0	-109.0	92.0	116.73
28	51.0	-49.0	37.0	21.0	22.0	6.0	-128.0	14.0	125.7
29	-2.0	6.0	-34.0	9.0	-17.0	-15.0	-63.0	-38.0	115.66
30	37.0	79.0	-21.0	-15.0	-21.0	-25.0	-51.0	-65.0	115.66
31	127.0	-48.0	-21.0	-1.0	29.0	-36.0	115.0	-15.0	115.82
32	110.0	-1.0	-23.0	-10.0	10.0	-12.0	20.0	40.0	107.64
33	127.0	29.0	-65.0	13.0	-32.0	4.0	65.0	13.0	108.99
34	90.0	-51.0	87.0	-25.0	-43.0	3.0	45.0	12.0	99.0
35	-109.0	-83.0	-19.0	-60.0	-3.0	-44.0	25.0	48.0	98.14
36	61.0	-41.0	-19.0	24.0	-14.0	-13.0	-24.0	-98.0	101.15
37	-51.0	7.0	16.0	14.0	42.0	12.0	-97.0	64.0	104.77
38	-104.0	-57.0	-4.0	8.0	24.0	40.0	-87.0	25.0	104.77
39	113.0	-59.0	92.0	30.0	-6.0	89.0	1.0	60.0	112.52
40	73.0	-41.0	-119.0	-47.0	11.0	12.0	36.0	-11.0	108.99
41	-17.0	-128.0	-20.0	-18.0	29.0	-6.0	-21.0	64.0	110.9
42	-101.0	-82.0	-24.0	-5.0	5.0	22.0	113.0	-22.0	105.92
43	127.0	19.0	39.0	-14.0	-15.0	20.0	-12.0	76.0	96.26
44	63.0	-75.0	-10.0	32.0	-13.0	-78.0	122.0	2.0	98.85
45	-123.0	-11.0	30.0	-115.0	-9.0	-67.0	-15.0	28.0	95.51
46	-90.0	53.0	-65.0	-18.0	-32.0	16.0	-58.0	0.0	89.92
47	22.0	100.0	7.0	-47.0	-14.0	-25.0	-21.0	-11.0	89.22
48	84.0	-13.0	122.0	-16.0	-43.0	38.0	104.0	23.0	60.39
49	-16.0	2.0	34.0	86.0	19.0	78.0	-17.0	28.0	55.79
50	-106.0	-128.0	53.0	29.0	-11.0	85.0	41.0	30.0	55.79
51	-19.0	-128.0	-102.0	7.0	-14.0	-5.0	-128.0	111.0	52.82
52	15.0	26.0	5.0	31.0	-8.0	13.0	36.0	-20.0	51.38
53	-98.0	-56.0	20.0	28.0	32.0	-33.0	-16.0	-42.0	53.87
54	46.0	-76.0	-50.0	-2.0	27.0	5.0	-14.0	-15.0	52.82
55	113.0	-125.0	-5.0	-37.0	-43.0	6.0	-78.0	48.0	49.88
56	-128.0	103.0	15.0	2.0	-12.0	-18.0	-12.0	-29.0	48.81
57	114.0	75.0	-24.0	-37.0	1.0	-19.0	-3.0	-37.0	48.44
58	50.0	127.0	93.0	-69.0	-27.0	-43.0	127.0	6.0	48.87
59	93.0	16.0	4.0	14.0	7.0	12.0	3.0	-53.0	48.81
60	42.0	-89.0	-128.0	-39.0	-4.0	-8.0	-70.0	-28.0	51.38
61	76.0	8.0	83.0	-6.0	10.0	-31.0	102.0	75.0	53.44
62	72.0	-71.0	-62.0	36.0	-26.0	21.0	51.0	51.0	61.41
63	-106.0	-28.0	31.0	-5.0	-3.0	-17.0	-55.0	-6.0	89.1
64	-78.0	29.0	6.0	9.0	-22.0	8.0	-66.0	-128.0	62.99
65	-94.0	64.0	-6.0	-8.0	2.0	6.0	78.0	13.0	89.69
66	96.0	53.0	-128.0	-15.0	-5.0	30.0	-31.0	95.0	64.76
67	-46.0	80.0	14.0	-20.0	7.0	1.0	-3.0	42.0	63.85
68	-92.0	123.0	62.0	6.0	-9.0	7.0	40.0	-41.0	64.37
69	-9.0	69.0	24.0	-48.0	-8.0	-22.0	82.0	-23.0	61.41
70	112.0	-71.0	-19.0	5.0	-16.0	-47.0	45.0	110.0	89.1
71	75.0	81.0	-62.0	-107.0	27.0	-12.0	-73.0	29.0	89.86
72	64.0	-34.0	11.0	-27.0	-8.0	-41.0	-95.0	-46.0	90.65
73	79.0	-101.0	42.0	107.0	-24.0	-65.0	-38.0	68.0	91.56
74	-113.0	43.0	-57.0	-42.0	7.0	-112.0	76.0	-11.0	89.92
75	16.0	-70.0	90.0	48.0	-16.0	8.0	-92.0	25.0	64.98
76	-40.0	46.0	-61.0	17.0	13.0	7.0	33.0	48.0	64.98
77	62.0	63.0	-20.0	-28.0	21.0	6.0	-101.0	34.0	90.65
78	62.0	-34.0	-34.0	6.0	11.0	-7.0	11.0	1.0	95.91
79	-128.0	100.0	-42.0	1.0	31.0	-46.0	-27.0	-9.0	93.97
80	30.0	-28.0	1.0	-9.0	-3.0	-17.0	-23.0	33.0	98.42
81	127.0	-29.0	-20.0	35.0	24.0	-41.0	127.0	54.0	93.97
82	40.0	64.0	73.0	-87.0	-35.0	17.0	-37.0	-13.0	94.82
