0	124.0	127.0	33.0	51.0	-19.0	14.0	-5.0	-74.0	36.8
1	82.0	-93.0	-72.0	6.0	12.0	5.0	3.0	-31.0	40.36
2	-83.0	25.0	-15.0	-21.0	-2.0	-43.0	-15.0	7.0	42.89
3	-73.0	-126.0	-36.0	-23.0	-18.0	-23.0	-2.0	87.0	49.2
4	94.0	-69.0	-9.0	-10.0	5.0	8.0	-32.0	-95.0	51.97
5	41.0	-128.0	-28.0	-17.0	-16.0	-22.0	8.0	24.0	69.88
6	-77.0	54.0	5.0	64.0	-28.0	15.0	26.0	91.0	63.12
7	-13.0	71.0	20.0	-25.0	4.0	-3.0	3.0	42.0	54.82
8	117.0	-9.0	-50.0	14.0	-9.0	19.0	-46.0	-11.0	69.88
9	-87.0	-104.0	11.0	9.0	-4.0	6.0	3.0	-43.0	65.77
10	-94.0	70.0	-93.0	30.0	-14.0	3.0	-2.0	58.0	65.24
11	-14.0	19.0	41.0	-2.0	-16.0	10.0	-9.0	-25.0	51.97
12	-115.0	68.0	-116.0	-11.0	19.0	-24.0	-58.0	-21.0	54.82
13	-72.0	-19.0	77.0	0.0	-15.0	31.0	23.0	-24.0	55.93
14	127.0	38.0	-89.0	-24.0	-15.0	17.0	-46.0	21.0	50.14
15	16.0	10.0	2.0	-46.0	-11.0	13.0	-54.0	-2.0	64.88
16	69.0	124.0	-128.0	26.0	5.0	20.0	-12.0	56.0	76.84
17	-128.0	-128.0	-68.0	-24.0	-5.0	33.0	28.0	38.0	90.41
18	115.0	37.0	-55.0	-97.0	3.0	-26.0	-6.0	105.0	90.83
19	0.0	-66.0	-59.0	-13.0	-17.0	26.0	-17.0	72.0	90.83
20	-22.0	127.0	-23.0	-9.0	27.0	1.0	31.0	-6.0	95.96
21	-7.0	59.0	0.0	74.0	-8.0	-32.0	-8.0	-25.0	95.61
22	-41.0	35.0	-6.0	-19.0	4.0	38.0	-22.0	-49.0	98.68
23	127.0	-8.0	-65.0	35.0	26.0	2.0	-33.0	-6.0	112.73
24	-100.0	92.0	6.0	-30.0	-9.0	13.0	4.0	-27.0	101.05
25	83.0	112.0	-94.0	108.0	-2.0	-7.0	-21.0	-45.0	105.48
26	30.0	-112.0	-22.0	-8.0	-22.0	-14.0	54.0	-28.0	122.58
27	14.0	-26.0	4.0	11.0	6.0	14.0	-21.0	0.0	123.45
28	-64.0	-91.0	-111.0	11.0	-16.0	-16.0	16.0	21.0	122.91
29	7.0	127.0	91.0	-3.0	5.0	17.0	-15.0	18.0	114.48
30	-128.0	-128.0	-24.0	-128.0	13.0	16.0	-2.0	1.0	121.0
31	8.0	60.0	-97.0	-1.0	10.0	-13.0	29.0	45.0	118.53
32	-8.0	-106.0	45.0	-46.0	12.0	21.0	23.0	27.0	122.91
33	127.0	118.0	16.0	10.0	4.0	8.0	-22.0	-8.0	124.45
34	-86.0	58.0	-35.0	-13.0	-5.0	-9.0	-7.0	-1.0	124.21
35	-115.0	6.0	31.0	47.0	-32.0	-20.0	-42.0	-18.0	123.91
36	-108.0	18.0	-69.0	100.0	1.0	-13.0	-37.0	11.0	124.46
37	-34.0	-108.0	34.0	-45.0	-33.0	-3.0	-33.0	-49.0	124.46
38	-95.0	-11.0	-39.0	9.0	29.0	2.0	-21.0	-39.0	119.67
39	82.0	-36.0	102.0	-89.0	-28.0	9.0	28.0	1.0	118.5
40	-99.0	92.0	25.0	-13.0	-18.0	0.0	23.0	-30.0	106.42
41	16.0	102.0	13.0	-21.0	-5.0	63.0	-49.0	-20.0	119.67
42	67.0	-53.0	7.0	2.0	-41.0	10.0	42.0	-57.0	114.86
43	-42.0	18.0	82.0	-128.0	-7.0	12.0	22.0	-90.0	104.01
44	106.0	127.0	6.0	-54.0	-10.0	-12.0	-2.0	12.0	101.99
45	-90.0	-30.0	50.0	9.0	-3.0	-1.0	-2.0	-53.0	101.05
46	90.0	18.0	33.0	-7.0	4.0	-6.0	-10.0	127.0	105.48
47	127.0	-57.0	-53.0	-29.0	-7.0	-52.0	25.0	-30.0	112.73
48	-36.0	-18.0	28.0	37.0	0.0	28.0	29.0	-45.0	122.58
49	-128.0	105.0	-94.0	-128.0	-3.0	-15.0	15.0	-8.0	114.48
50	79.0	-110.0	-15.0	77.0	-32.0	-13.0	-12.0	-4.0	98.68
51	-48.0	-112.0	-5.0	-18.0	-2.0	0.0	-1.0	20.0	90.41
52	127.0	-56.0	-69.0	0.0	6.0	4.0	-2.0	-32.0	76.84
53	-73.0	-20.0	-66.0	-15.0	0.0	-4.0	-6.0	-14.0	86.32
54	82.0	88.0	-125.0	-54.0	6.0	-5.0	4.0	78.0	75.79
55	13.0	-72.0	-62.0	-28.0	20.0	19.0	-5.0	-16.0	75.79
56	-90.0	-86.0	-128.0	91.0	8.0	-30.0	-11.0	5.0	80.28
57	-8.0	91.0	127.0	-91.0	10.0	14.0	20.0	-52.0	85.48
58	-21.0	96.0	111.0	-20.0	-10.0	-49.0	-32.0	-38.0	81.52
59	107.0	-21.0	19.0	8.0	-6.0	1.0	-3.0	47.0	67.32
60	88.0	-5.0	-97.0	-26.0	13.0	-3.0	-1.0	34.0	65.24
61	-8.0	-128.0	-1.0	3.0	-2.0	-1.0	-84.0	-53.0	50.14
62	127.0	28.0	-13.0	-9.0	3.0	-19.0	-22.0	-104.0	69.35
63	-33.0	33.0	-41.0	-45.0	12.0	20.0	-4.0	-6.0	72.63
64	-30.0	-18.0	-36.0	6.0	7.0	-32.0	11.0	124.0	69.35
65	72.0	-45.0	109.0	-7.0	1.0	-2.0	19.0	28.0	93.49
66	72.0	-115.0	-34.0	31.0	-2.0	42.0	5.0	-15.0	73.86
67	89.0	100.0	-37.0	0.0	-8.0	-27.0	-13.0	-31.0	64.88
68	-10.0	127.0	38.0	-128.0	1.0	-8.0	-22.0	29.0	52.21
69	-128.0	-128.0	-20.0	121.0	2.0	-14.0	18.0	-5.0	48.5
70	-15.0	-108.0	70.0	-17.0	-10.0	3.0	-24.0	127.0	48.23
71	5.0	50.0	64.0	-62.0	36.0	16.0	1.0	-7.0	46.0
72	55.0	14.0	100.0	23.0	6.0	2.0	-12.0	-18.0	41.21
