0	117.0	-42.0	12.0	8.0	8.0	-53.0	49.0	27.0	92.83
1	107.0	-91.0	-33.0	-29.0	23.0	31.0	69.0	-10.0	68.28
2	30.0	84.0	-3.0	2.0	5.0	15.0	-43.0	-19.0	44.86
3	-45.0	60.0	14.0	-14.0	26.0	13.0	66.0	23.0	41.77
4	102.0	-115.0	47.0	11.0	-10.0	-19.0	15.0	9.0	69.95
5	-59.0	127.0	84.0	10.0	-13.0	-46.0	-89.0	-80.0	44.86
6	9.0	-21.0	-99.0	-10.0	11.0	32.0	-82.0	29.0	42.41
7	-78.0	-36.0	84.0	31.0	-4.0	-47.0	-78.0	-12.0	43.38
8	76.0	-86.0	-52.0	-5.0	-10.0	5.0	40.0	85.0	50.15
9	-110.0	-43.0	-25.0	45.0	43.0	17.0	-2.0	-72.0	50.15
10	-9.0	-2.0	26.0	23.0	5.0	31.0	66.0	-35.0	41.76
11	-104.0	8.0	6.0	-22.0	7.0	57.0	33.0	127.0	71.81
12	52.0	34.0	-25.0	-23.0	-5.0	7.0	13.0	33.0	71.81
13	81.0	42.0	-112.0	0.0	4.0	3.0	91.0	-9.0	64.49
14	-98.0	108.0	49.0	11.0	-11.0	8.0	-88.0	50.0	99.33
15	127.0	17.0	19.0	-6.0	0.0	-78.0	-65.0	14.0	94.04
16	30.0	-8.0	-46.0	-38.0	-16.0	30.0	-88.0	80.0	93.0
17	29.0	80.0	40.0	24.0	-101.0	-30.0	58.0	-52.0	99.58
18	-73.0	-100.0	44.0	4.0	0.0	16.0	26.0	-25.0	99.33
19	85.0	27.0	37.0	-4.0	-3.0	-6.0	-2.0	-12.0	98.76
20	63.0	-37.0	-128.0	-42.0	14.0	11.0	86.0	-9.0	98.87
21	23.0	-28.0	-18.0	-18.0	-11.0	20.0	-66.0	64.0	100.48
22	25.0	87.0	33.0	34.0	-16.0	0.0	32.0	-4.0	99.58
23	15.0	8.0	3.0	-22.0	-8.0	25.0	-120.0	16.0	105.35
24	107.0	64.0	-52.0	-64.0	3.0	22.0	87.0	-47.0	117.26
25	-128.0	62.0	-11.0	1.0	8.0	-6.0	15.0	6.0	113.64
26	35.0	-27.0	-56.0	31.0	3.0	-8.0	-80.0	-15.0	127.34
27	-87.0	19.0	-27.0	-57.0	-15.0	-1.0	2.0	-21.0	133.54
28	116.0	-78.0	-59.0	14.0	-11.0	-9.0	77.0	4.0	126.98
29	-30.0	39.0	-7.0	-5.0	-29.0	29.0	-40.0	18.0	140.99
30	100.0	-44.0	-24.0	-6.0	21.0	-128.0	-31.0	-64.0	115.0
31	127.0	-128.0	6.0	2.0	-6.0	26.0	-7.0	78.0	141.82
32	48.0	115.0	81.0	-21.0	-22.0	-5.0	-20.0	-15.0	143.92
33	127.0	127.0	-20.0	-6.0	-15.0	5.0	-48.0	-36.0	145.33
34	-20.0	5.0	-128.0	-31.0	-6.0	-5.0	-42.0	-1.0	118.65
35	3.0	-99.0	-10.0	16.0	-9.0	-68.0	81.0	29.0	128.52
36	21.0	21.0	-15.0	91.0	14.0	-5.0	101.0	-25.0	126.12
37	127.0	-7.0	-83.0	8.0	7.0	-13.0	-83.0	7.0	137.57
38	98.0	-91.0	18.0	-20.0	24.0	-26.0	-118.0	7.0	145.82
39	41.0	3.0	-36.0	26.0	38.0	29.0	-77.0	25.0	132.68
40	85.0	6.0	10.0	24.0	-18.0	-47.0	-3.0	8.0	146.31
41	107.0	127.0	30.0	-14.0	12.0	15.0	114.0	74.0	146.21
42	40.0	55.0	-12.0	-2.0	-6.0	-5.0	-43.0	-6.0	146.41
43	90.0	-31.0	44.0	-6.0	39.0	17.0	-57.0	-16.0	146.41
44	-51.0	20.0	-8.0	-10.0	8.0	-13.0	-1.0	-16.0	145.82
45	-13.0	-89.0	13.0	-84.0	33.0	43.0	69.0	-52.0	140.99
46	-30.0	-87.0	95.0	-10.0	-49.0	-1.0	46.0	5.0	139.62
47	-96.0	127.0	48.0	76.0	44.0	12.0	-78.0	8.0	137.76
48	98.0	-33.0	-128.0	-15.0	29.0	3.0	100.0	-18.0	143.88
49	8.0	56.0	48.0	-57.0	-43.0	-57.0	-4.0	-45.0	116.67
50	-29.0	-94.0	92.0	31.0	-7.0	32.0	-19.0	-19.0	122.68
51	48.0	31.0	25.0	-28.0	-6.0	26.0	127.0	7.0	133.54
52	6.0	59.0	-14.0	-29.0	-12.0	1.0	85.0	7.0	123.87
53	-76.0	126.0	-26.0	20.0	6.0	8.0	-125.0	-42.0	117.26
54	26.0	-36.0	-18.0	-6.0	-27.0	40.0	-10.0	127.0	120.42
55	-96.0	-41.0	110.0	-31.0	-8.0	52.0	-118.0	-36.0	125.49
56	-47.0	-120.0	3.0	-69.0	13.0	10.0	4.0	-59.0	111.2
57	127.0	45.0	-95.0	13.0	31.0	-41.0	40.0	-4.0	103.59
58	-98.0	97.0	116.0	-106.0	-9.0	14.0	3.0	2.0	118.65
59	-15.0	-89.0	-68.0	-6.0	-6.0	-13.0	103.0	-13.0	123.87
60	-28.0	102.0	0.0	-30.0	2.0	-10.0	17.0	-1.0	129.58
61	126.0	0.0	-54.0	-33.0	25.0	127.0	-76.0	32.0	132.68
62	-73.0	2.0	32.0	-76.0	-16.0	-6.0	48.0	-15.0	131.58
63	-15.0	92.0	-3.0	-20.0	-11.0	80.0	-21.0	-87.0	143.88
64	-91.0	127.0	34.0	-10.0	8.0	-55.0	12.0	38.0	137.76
65	123.0	-56.0	-71.0	82.0	24.0	-39.0	28.0	-9.0	135.6
66	-5.0	-76.0	-103.0	-29.0	38.0	43.0	-128.0	10.0	113.64
67	10.0	91.0	127.0	-44.0	8.0	-57.0	-118.0	-7.0	101.4
68	84.0	80.0	-8.0	-33.0	5.0	48.0	-11.0	18.0	108.23
69	-92.0	-128.0	-80.0	7.0	-24.0	0.0	51.0	7.0	109.21
70	-12.0	105.0	0.0	33.0	18.0	25.0	-21.0	-7.0	100.48
71	-54.0	68.0	-5.0	-128.0	-12.0	-7.0	21.0	-2.0	109.21
72	-110.0	127.0	-111.0	-128.0	9.0	19.0	5.0	27.0	99.52
73	124.0	-114.0	0.0	-95.0	-23.0	-3.0	-45.0	-7.0	93.18
74	127.0	115.0	12.0	50.0	3.0	-1.0	58.0	-80.0	97.27
