0	-66.0	-16.0	13.0	49.0	-5.0	39.0	-41.0	34.0	75.4
1	10.0	32.0	-70.0	-5.0	1.0	6.0	38.0	-17.0	90.54
2	124.0	-47.0	-89.0	-24.0	-12.0	5.0	-13.0	17.0	77.44
3	71.0	-50.0	41.0	28.0	20.0	-1.0	61.0	-12.0	73.79
4	97.0	-79.0	-72.0	-11.0	-1.0	1.0	-10.0	29.0	85.0
5	107.0	110.0	8.0	-69.0	-3.0	23.0	84.0	-90.0	97.08
6	-10.0	-4.0	69.0	-32.0	-2.0	13.0	7.0	30.0	80.25
7	97.0	-106.0	-47.0	-6.0	10.0	-23.0	-45.0	11.0	77.44
8	72.0	29.0	59.0	10.0	-4.0	0.0	-9.0	-16.0	73.79
9	-46.0	121.0	-25.0	27.0	9.0	26.0	2.0	5.0	70.88
10	-5.0	-12.0	-91.0	18.0	-8.0	-17.0	14.0	14.0	50.69
11	113.0	45.0	25.0	-3.0	-16.0	6.0	-14.0	17.0	57.38
12	58.0	28.0	-50.0	20.0	10.0	24.0	-44.0	97.0	50.43
13	-41.0	-21.0	-59.0	4.0	22.0	-1.0	71.0	-4.0	55.11
14	78.0	127.0	15.0	-43.0	-16.0	-1.0	2.0	-47.0	42.72
15	88.0	127.0	13.0	-15.0	3.0	-3.0	-12.0	9.0	45.03
16	-100.0	-25.0	-9.0	5.0	7.0	-17.0	-1.0	45.0	38.73
17	17.0	30.0	-38.0	63.0	2.0	-8.0	23.0	10.0	41.53
18	127.0	18.0	40.0	16.0	7.0	-26.0	-42.0	23.0	38.73
19	40.0	-126.0	-128.0	53.0	24.0	-21.0	-20.0	40.0	40.97
20	-46.0	42.0	2.0	-27.0	-28.0	2.0	52.0	-4.0	36.83
21	60.0	95.0	-17.0	65.0	-13.0	-1.0	42.0	-23.0	36.99
22	-128.0	-92.0	-70.0	-6.0	9.0	-8.0	2.0	2.0	45.02
23	-106.0	87.0	12.0	-64.0	-18.0	3.0	4.0	-25.0	36.99
24	23.0	6.0	-22.0	-24.0	-1.0	-9.0	8.0	51.0	40.55
25	74.0	-21.0	4.0	-43.0	2.0	-6.0	-20.0	-24.0	39.55
26	77.0	55.0	110.0	18.0	-7.0	30.0	5.0	-20.0	37.9
27	-109.0	6.0	-35.0	20.0	1.0	14.0	37.0	4.0	61.04
28	127.0	60.0	-31.0	24.0	-6.0	-6.0	0.0	41.0	61.87
29	-80.0	49.0	-66.0	-14.0	-3.0	-10.0	-3.0	58.0	56.67
30	-105.0	101.0	-128.0	5.0	-2.0	3.0	1.0	-66.0	61.04
31	-52.0	-64.0	-69.0	-15.0	-2.0	-16.0	-2.0	14.0	66.9
32	30.0	-58.0	-11.0	8.0	-12.0	7.0	0.0	43.0	63.85
33	65.0	-52.0	4.0	-2.0	-17.0	12.0	-10.0	24.0	54.91
34	69.0	-92.0	-60.0	-3.0	-7.0	6.0	-26.0	-5.0	56.67
35	62.0	-28.0	-16.0	-15.0	8.0	1.0	3.0	-10.0	63.52
36	-80.0	43.0	44.0	1.0	-10.0	9.0	11.0	-25.0	70.61
37	22.0	-73.0	5.0	17.0	-22.0	-9.0	2.0	44.0	65.1
38	89.0	53.0	-47.0	-15.0	1.0	-8.0	-4.0	-10.0	65.1
39	-14.0	-128.0	-10.0	-13.0	14.0	-12.0	-35.0	-2.0	63.85
40	-108.0	8.0	3.0	1.0	0.0	-9.0	13.0	32.0	54.52
41	113.0	60.0	38.0	8.0	-7.0	-19.0	2.0	-13.0	47.73
42	-128.0	-106.0	-36.0	-37.0	-7.0	-10.0	-6.0	0.0	50.43
43	9.0	-67.0	-33.0	78.0	-1.0	5.0	-5.0	12.0	40.97
44	120.0	12.0	-25.0	-124.0	4.0	1.0	17.0	28.0	45.03
45	-128.0	43.0	53.0	-41.0	10.0	-7.0	8.0	51.0	42.72
46	-95.0	-67.0	-34.0	-76.0	1.0	23.0	14.0	-17.0	70.61
47	-47.0	-44.0	-33.0	-105.0	-12.0	-2.0	-31.0	52.0	72.51
48	68.0	127.0	-8.0	10.0	-2.0	-7.0	4.0	5.0	75.54
49	-73.0	-97.0	-115.0	-5.0	29.0	14.0	3.0	-47.0	96.04
50	-55.0	-65.0	118.0	-32.0	8.0	-4.0	2.0	-27.0	115.32
