0	19.0	-109.0	-48.0	-26.0	4.0	-8.0	-2.0	-13.0	102.04
1	11.0	77.0	-85.0	-33.0	-15.0	-5.0	-23.0	10.0	105.35
2	2.0	-27.0	-10.0	15.0	4.0	-1.0	-3.0	7.0	104.98
3	127.0	62.0	99.0	42.0	2.0	1.0	3.0	36.0	82.56
4	-7.0	-50.0	59.0	1.0	4.0	8.0	-5.0	-9.0	107.94
5	82.0	-92.0	-18.0	31.0	31.0	-15.0	-19.0	13.0	109.76
6	-65.0	115.0	36.0	54.0	5.0	6.0	8.0	-57.0	106.93
7	-67.0	127.0	14.0	-12.0	-7.0	-8.0	-28.0	-28.0	101.24
8	-40.0	-25.0	-36.0	44.0	6.0	-4.0	-11.0	-58.0	86.05
9	36.0	-128.0	42.0	27.0	-16.0	2.0	3.0	93.0	82.03
10	127.0	-62.0	76.0	7.0	15.0	-9.0	7.0	50.0	64.11
11	-128.0	43.0	102.0	1.0	1.0	30.0	-12.0	-28.0	64.11
12	-77.0	-79.0	42.0	11.0	-9.0	7.0	10.0	2.0	63.16
13	127.0	-128.0	112.0	34.0	15.0	7.0	16.0	31.0	77.94
14	116.0	105.0	19.0	-20.0	-4.0	-9.0	-12.0	52.0	81.24
15	-27.0	40.0	-48.0	21.0	2.0	-3.0	2.0	11.0	91.17
16	-128.0	113.0	-73.0	34.0	-8.0	-18.0	3.0	4.0	81.69
17	127.0	127.0	-32.0	-34.0	-11.0	5.0	-2.0	-11.0	79.7
18	-93.0	-43.0	40.0	-4.0	-9.0	-10.0	-2.0	1.0	71.79
19	-95.0	-128.0	-71.0	-56.0	-3.0	-16.0	23.0	43.0	78.03
20	127.0	62.0	-30.0	13.0	-7.0	9.0	1.0	6.0	63.9
21	127.0	114.0	26.0	-33.0	-16.0	-11.0	-7.0	35.0	77.99
22	26.0	-48.0	-127.0	-34.0	8.0	11.0	2.0	-16.0	63.9
23	-128.0	18.0	-35.0	-60.0	1.0	4.0	3.0	28.0	77.94
24	-14.0	11.0	85.0	26.0	8.0	-1.0	2.0	16.0	78.38
25	116.0	-15.0	9.0	-88.0	-7.0	1.0	-3.0	-39.0	78.55
26	-66.0	87.0	83.0	-35.0	4.0	-3.0	2.0	-1.0	79.54
27	-63.0	-92.0	-91.0	-91.0	-6.0	-13.0	-23.0	-70.0	78.64
28	102.0	-38.0	31.0	-108.0	-2.0	7.0	2.0	-37.0	78.54
29	-43.0	127.0	72.0	7.0	-12.0	13.0	-9.0	12.0	79.7
30	42.0	-84.0	6.0	-60.0	5.0	-8.0	14.0	-15.0	78.54
31	-46.0	-119.0	-126.0	-82.0	-5.0	18.0	-8.0	-15.0	81.04
32	-125.0	-86.0	-28.0	18.0	-11.0	-6.0	-8.0	18.0	104.98
33	106.0	-16.0	-57.0	-3.0	14.0	0.0	10.0	-9.0	91.17
34	119.0	120.0	20.0	-66.0	-15.0	-13.0	3.0	-10.0	82.03
35	-49.0	94.0	28.0	-105.0	-1.0	-9.0	-14.0	13.0	108.69
36	-63.0	120.0	-90.0	-37.0	-5.0	13.0	7.0	10.0	107.94
37	80.0	-51.0	-4.0	-1.0	-2.0	3.0	-26.0	-67.0	112.8
38	7.0	-128.0	-5.0	40.0	-12.0	1.0	-4.0	9.0	109.76
39	-84.0	-77.0	22.0	-55.0	13.0	4.0	3.0	20.0	110.61
40	23.0	127.0	64.0	7.0	14.0	15.0	-5.0	8.0	119.59
41	-106.0	-70.0	53.0	-19.0	-4.0	-1.0	-9.0	-46.0	115.24
42	-106.0	-56.0	20.0	40.0	1.0	7.0	-6.0	-9.0	129.79
43	127.0	14.0	-16.0	6.0	-8.0	3.0	-3.0	-33.0	131.52
44	19.0	-6.0	-121.0	-38.0	16.0	-19.0	-2.0	-21.0	133.76
45	-22.0	-25.0	-128.0	99.0	-26.0	-1.0	4.0	27.0	133.97
46	127.0	38.0	-38.0	-29.0	1.0	11.0	-14.0	39.0	133.76
47	83.0	4.0	16.0	-48.0	0.0	3.0	0.0	-8.0	133.08
48	-13.0	-24.0	16.0	-33.0	-11.0	15.0	-6.0	5.0	126.78
49	-128.0	58.0	41.0	23.0	5.0	-1.0	-19.0	21.0	133.08
50	-28.0	-82.0	-7.0	27.0	10.0	5.0	12.0	1.0	133.16
51	127.0	-79.0	-4.0	7.0	-7.0	-2.0	-3.0	34.0	133.45
52	-127.0	42.0	28.0	15.0	-7.0	-15.0	12.0	2.0	133.68
53	93.0	-119.0	20.0	55.0	13.0	-1.0	5.0	35.0	132.12
54	63.0	26.0	-128.0	-36.0	0.0	-11.0	-2.0	3.0	131.76
55	52.0	100.0	-91.0	-28.0	3.0	-10.0	2.0	7.0	131.76
56	127.0	80.0	27.0	-3.0	-11.0	-1.0	18.0	86.0	126.78
57	-82.0	91.0	-38.0	3.0	27.0	-3.0	-1.0	-49.0	121.93
58	-77.0	-91.0	62.0	-53.0	12.0	-11.0	14.0	35.0	122.33
59	4.0	-49.0	-72.0	-2.0	0.0	12.0	2.0	10.0	133.16
60	127.0	103.0	-62.0	127.0	2.0	2.0	0.0	-18.0	131.52
61	58.0	-59.0	-35.0	3.0	-6.0	-6.0	4.0	-10.0	115.33
62	-66.0	-72.0	-74.0	-79.0	3.0	5.0	-4.0	19.0	130.58
63	-118.0	-7.0	102.0	-13.0	0.0	-9.0	8.0	60.0	122.28
64	83.0	58.0	49.0	-33.0	11.0	-8.0	-1.0	-27.0	132.02
65	84.0	115.0	-81.0	-48.0	-1.0	-29.0	-1.0	-97.0	122.43
66	71.0	0.0	1.0	8.0	-7.0	-7.0	6.0	22.0	122.28
67	-48.0	80.0	0.0	29.0	-6.0	-10.0	-10.0	2.0	121.93
68	25.0	-45.0	-77.0	7.0	-14.0	-8.0	11.0	4.0	117.62
69	-2.0	-128.0	15.0	40.0	-24.0	-20.0	-5.0	29.0	115.24
70	-61.0	-83.0	-5.0	18.0	11.0	19.0	18.0	36.0	117.62
71	-97.0	55.0	-128.0	34.0	-12.0	-9.0	-8.0	-75.0	107.79
72	-128.0	-128.0	-62.0	31.0	-6.0	-5.0	2.0	-35.0	110.98
73	19.0	127.0	-22.0	-24.0	8.0	19.0	-3.0	-41.0	112.8
74	-31.0	109.0	-72.0	40.0	-9.0	-14.0	2.0	-9.0	108.47
75	-14.0	84.0	-86.0	42.0	6.0	3.0	-1.0	-51.0	106.42
76	86.0	127.0	-36.0	-70.0	8.0	4.0	-8.0	23.0	106.42
77	127.0	65.0	5.0	-1.0	-3.0	32.0	2.0	-7.0	99.57
78	127.0	127.0	0.0	-25.0	1.0	-37.0	-3.0	-35.0	85.35
79	-42.0	-87.0	-1.0	-61.0	5.0	6.0	3.0	4.0	81.04
80	127.0	-53.0	-73.0	-91.0	-6.0	14.0	-5.0	-10.0	102.03
81	3.0	-53.0	-40.0	35.0	-5.0	-4.0	-3.0	-9.0	106.79
82	-66.0	77.0	-62.0	42.0	-8.0	5.0	-23.0	-16.0	101.24
83	-76.0	61.0	72.0	13.0	3.0	-3.0	5.0	-2.0	84.74
