0	-52.0	73.0	-42.0	4.0	1.0	25.0	-27.0	25.0	120.0
1	59.0	-34.0	127.0	83.0	19.0	-5.0	22.0	-16.0	118.18
2	-128.0	127.0	-46.0	43.0	13.0	-26.0	-18.0	-9.0	90.17
3	1.0	77.0	-91.0	-12.0	-20.0	7.0	30.0	10.0	102.05
4	78.0	13.0	-19.0	28.0	5.0	13.0	90.0	-39.0	92.54
5	124.0	-2.0	104.0	-34.0	-25.0	-41.0	46.0	19.0	104.17
6	-128.0	-31.0	23.0	-36.0	-8.0	-20.0	-35.0	-18.0	114.23
7	127.0	65.0	-63.0	-48.0	-12.0	11.0	2.0	39.0	123.15
8	7.0	41.0	-3.0	-21.0	-16.0	60.0	4.0	-29.0	100.75
9	-104.0	-45.0	125.0	-128.0	-9.0	-3.0	-16.0	-5.0	123.44
10	104.0	-24.0	-36.0	-79.0	-6.0	-15.0	93.0	-58.0	122.05
11	24.0	-42.0	16.0	5.0	3.0	-2.0	-128.0	-8.0	123.48
12	126.0	-128.0	-111.0	11.0	-25.0	7.0	14.0	-2.0	122.87
13	-29.0	48.0	34.0	2.0	-7.0	-18.0	11.0	-18.0	123.48
14	100.0	-13.0	1.0	10.0	-21.0	-26.0	-18.0	-44.0	122.87
15	54.0	-44.0	-13.0	-65.0	17.0	10.0	14.0	20.0	109.93
16	-91.0	-128.0	-123.0	17.0	48.0	27.0	58.0	55.0	120.0
17	-96.0	22.0	5.0	1.0	26.0	-8.0	-4.0	23.0	116.31
18	-128.0	-128.0	-7.0	-55.0	-15.0	-29.0	9.0	-19.0	103.03
19	-73.0	-62.0	76.0	-6.0	-6.0	-17.0	14.0	2.0	120.77
20	21.0	-61.0	-128.0	46.0	-9.0	-22.0	-7.0	20.0	104.17
21	127.0	-104.0	31.0	42.0	-10.0	65.0	1.0	24.0	94.36
22	63.0	-37.0	24.0	1.0	0.0	-3.0	-22.0	79.0	87.51
23	-46.0	-118.0	-7.0	-128.0	-9.0	7.0	54.0	13.0	85.34
24	-128.0	127.0	-45.0	-24.0	-5.0	19.0	-69.0	-63.0	75.62
25	-29.0	-64.0	-22.0	33.0	-37.0	9.0	-48.0	40.0	71.11
26	127.0	59.0	9.0	-94.0	14.0	13.0	-90.0	-53.0	79.98
27	64.0	118.0	37.0	-40.0	-4.0	-9.0	-85.0	-19.0	77.63
28	-29.0	-110.0	1.0	-46.0	30.0	32.0	-9.0	-32.0	103.47
29	32.0	116.0	-4.0	77.0	-8.0	-17.0	98.0	4.0	90.17
30	-71.0	33.0	-58.0	-57.0	-2.0	35.0	-108.0	41.0	81.34
31	-94.0	79.0	-58.0	-40.0	22.0	-16.0	31.0	2.0	98.91
32	-59.0	24.0	-125.0	0.0	8.0	43.0	43.0	-15.0	100.75
33	71.0	-43.0	22.0	82.0	-5.0	4.0	15.0	-14.0	79.98
34	-49.0	101.0	44.0	-30.0	-9.0	-5.0	-17.0	45.0	82.82
35	-31.0	-31.0	-85.0	-1.0	-7.0	-31.0	-3.0	-1.0	78.49
36	-52.0	40.0	65.0	-48.0	-17.0	8.0	57.0	-2.0	85.26
