0	127.0	-128.0	-105.0	3.0	2.0	25.0	-68.0	55.0	105.72
1	115.0	-24.0	37.0	20.0	-30.0	2.0	-53.0	30.0	103.16
2	-105.0	62.0	106.0	4.0	-5.0	2.0	7.0	61.0	98.02
3	62.0	-46.0	15.0	7.0	-8.0	13.0	19.0	-13.0	91.48
4	1.0	109.0	-80.0	-60.0	4.0	24.0	41.0	127.0	79.82
5	-33.0	-65.0	-98.0	-45.0	6.0	53.0	15.0	-29.0	77.21
6	99.0	-14.0	-128.0	6.0	-16.0	-35.0	11.0	27.0	68.26
7	-6.0	127.0	74.0	48.0	-8.0	73.0	-69.0	-47.0	68.78
8	12.0	26.0	8.0	4.0	-5.0	-10.0	25.0	5.0	57.47
9	-93.0	-103.0	-24.0	-2.0	-24.0	35.0	-15.0	-66.0	64.4
10	-78.0	99.0	16.0	-21.0	-10.0	-15.0	34.0	3.0	63.4
11	7.0	-128.0	-128.0	21.0	-13.0	3.0	-8.0	-8.0	62.13
12	123.0	-38.0	75.0	32.0	26.0	26.0	-21.0	6.0	55.83
13	127.0	67.0	-20.0	15.0	25.0	-11.0	-16.0	34.0	68.26
14	-18.0	-128.0	-122.0	-11.0	8.0	-12.0	0.0	-9.0	66.97
15	107.0	-40.0	8.0	80.0	0.0	-3.0	-128.0	58.0	68.78
16	-128.0	-44.0	-87.0	-24.0	-20.0	-26.0	5.0	-8.0	60.03
17	-99.0	22.0	-25.0	42.0	-4.0	20.0	7.0	-67.0	43.71
18	58.0	-128.0	8.0	-45.0	-8.0	-18.0	-127.0	49.0	48.74
19	-102.0	-55.0	15.0	-55.0	-7.0	74.0	57.0	-24.0	30.28
20	52.0	22.0	-53.0	-31.0	2.0	-8.0	-36.0	-15.0	51.71
21	-10.0	-66.0	24.0	28.0	3.0	-19.0	7.0	-28.0	47.27
22	62.0	-71.0	22.0	50.0	-9.0	-41.0	-6.0	18.0	48.53
23	117.0	-12.0	-14.0	-116.0	-5.0	-33.0	20.0	-42.0	43.71
24	62.0	127.0	-98.0	-40.0	10.0	6.0	-11.0	30.0	26.38
25	-6.0	-85.0	45.0	1.0	24.0	-4.0	-19.0	38.0	30.28
26	127.0	127.0	62.0	-41.0	38.0	-33.0	47.0	15.0	19.24
27	-109.0	5.0	55.0	19.0	7.0	-4.0	-37.0	42.0	20.47
28	22.0	70.0	-37.0	-23.0	9.0	16.0	26.0	0.0	21.82
29	-15.0	39.0	-55.0	-77.0	1.0	40.0	86.0	118.0	21.53
30	50.0	-61.0	114.0	6.0	-4.0	-12.0	-61.0	30.0	21.96
31	-88.0	75.0	79.0	-46.0	14.0	5.0	8.0	-39.0	22.16
32	127.0	-81.0	29.0	-8.0	22.0	-17.0	-31.0	17.0	20.47
33	127.0	121.0	-99.0	0.0	53.0	45.0	1.0	-77.0	21.53
34	-83.0	43.0	58.0	-56.0	32.0	-17.0	18.0	42.0	22.16
35	-128.0	109.0	2.0	-9.0	-36.0	-8.0	27.0	38.0	27.59
36	127.0	-128.0	-99.0	-96.0	-10.0	-17.0	-113.0	1.0	22.34
37	127.0	-3.0	-25.0	94.0	-6.0	-4.0	15.0	16.0	50.56
