0	-3.0	70.0	-101.0	-7.0	-9.0	-8.0	-13.0	33.0	95.72
1	-128.0	-46.0	14.0	-122.0	-9.0	0.0	7.0	7.0	68.44
2	30.0	-14.0	1.0	-51.0	12.0	-10.0	5.0	-6.0	65.83
3	-46.0	-128.0	-4.0	42.0	6.0	3.0	5.0	55.0	66.47
4	118.0	56.0	126.0	20.0	0.0	4.0	-3.0	53.0	66.47
5	82.0	93.0	18.0	78.0	-4.0	-1.0	-6.0	-16.0	74.33
6	-119.0	-39.0	78.0	-14.0	2.0	-9.0	-18.0	-25.0	102.58
7	46.0	37.0	51.0	30.0	-24.0	8.0	-18.0	-31.0	84.64
8	64.0	127.0	112.0	-8.0	-11.0	28.0	-3.0	46.0	83.23
9	84.0	122.0	111.0	-21.0	5.0	-10.0	14.0	10.0	121.21
10	97.0	-67.0	12.0	-43.0	-34.0	0.0	-13.0	-32.0	112.29
11	10.0	-105.0	-37.0	24.0	6.0	-2.0	13.0	40.0	101.1
12	-4.0	-128.0	26.0	0.0	-3.0	-2.0	-5.0	12.0	100.55
13	127.0	42.0	88.0	-122.0	10.0	-37.0	10.0	5.0	95.72
14	110.0	34.0	-101.0	-19.0	-17.0	6.0	-3.0	-39.0	101.85
15	25.0	-128.0	-11.0	-19.0	18.0	11.0	17.0	-33.0	102.33
16	-70.0	-82.0	55.0	20.0	-19.0	10.0	-6.0	9.0	108.97
17	127.0	56.0	1.0	51.0	-7.0	2.0	-1.0	-34.0	121.21
18	102.0	127.0	55.0	8.0	5.0	5.0	-1.0	27.0	102.05
19	42.0	127.0	11.0	45.0	13.0	6.0	-19.0	-19.0	102.33
20	-81.0	87.0	84.0	-60.0	-4.0	-7.0	31.0	-17.0	108.14
21	30.0	4.0	5.0	20.0	-42.0	19.0	-14.0	-45.0	104.87
22	-105.0	78.0	-128.0	72.0	26.0	-15.0	15.0	9.0	130.1
23	-1.0	-82.0	-113.0	26.0	-2.0	0.0	2.0	-8.0	122.02
24	-74.0	-128.0	107.0	-128.0	4.0	-4.0	-10.0	-9.0	124.26
25	-128.0	-128.0	-55.0	-72.0	15.0	25.0	-17.0	43.0	126.01
26	-128.0	-128.0	-4.0	114.0	-32.0	-14.0	-22.0	-16.0	109.59
27	-45.0	-104.0	-103.0	4.0	4.0	-32.0	-6.0	-56.0	120.05
28	-17.0	-62.0	-15.0	12.0	-22.0	23.0	-13.0	9.0	112.29
29	-69.0	108.0	-26.0	56.0	0.0	-11.0	-6.0	-31.0	109.18
30	-89.0	26.0	-22.0	47.0	-2.0	8.0	1.0	26.0	130.97
31	-105.0	19.0	106.0	-38.0	-2.0	-2.0	8.0	-1.0	122.59
32	87.0	-20.0	4.0	-96.0	8.0	-2.0	2.0	17.0	130.1
33	-23.0	13.0	-35.0	28.0	-4.0	-4.0	1.0	37.0	129.34
34	-40.0	-128.0	-11.0	34.0	-6.0	10.0	7.0	29.0	115.83
35	99.0	-86.0	127.0	-24.0	-7.0	28.0	-6.0	-18.0	109.18
36	113.0	-82.0	24.0	-34.0	-3.0	-23.0	4.0	-6.0	124.26
37	127.0	29.0	-108.0	37.0	14.0	-6.0	-4.0	-20.0	118.62
38	-36.0	-81.0	-113.0	72.0	-9.0	-22.0	-5.0	72.0	117.39
39	-92.0	-58.0	72.0	14.0	-2.0	-2.0	-5.0	-106.0	131.39
40	29.0	-100.0	1.0	-105.0	0.0	7.0	-3.0	28.0	131.98
41	-78.0	-46.0	-101.0	12.0	-36.0	12.0	2.0	-87.0	132.98
42	16.0	127.0	28.0	21.0	-6.0	-5.0	-12.0	-6.0	132.06
43	43.0	-42.0	79.0	-13.0	-6.0	-10.0	-9.0	-11.0	130.97
44	-36.0	-16.0	34.0	-37.0	4.0	-23.0	-3.0	28.0	131.98
45	62.0	-15.0	-113.0	-16.0	-14.0	-11.0	-7.0	-39.0	131.35
46	36.0	33.0	-82.0	30.0	-12.0	-10.0	-7.0	-5.0	131.82
47	-115.0	127.0	35.0	-38.0	15.0	0.0	-4.0	11.0	132.06
48	-99.0	-98.0	45.0	-36.0	-15.0	-22.0	-4.0	-14.0	132.88
49	54.0	-24.0	23.0	-24.0	5.0	-11.0	4.0	28.0	131.82
50	127.0	-72.0	-128.0	-5.0	25.0	-3.0	-7.0	11.0	131.97
