0	3.0	-42.0	-94.0	-11.0	14.0	-3.0	-27.0	-21.0	90.55
1	37.0	127.0	-111.0	-102.0	79.0	19.0	6.0	-56.0	90.64
2	-11.0	29.0	-11.0	-59.0	21.0	-1.0	-21.0	34.0	76.61
3	2.0	6.0	-58.0	-16.0	111.0	34.0	-22.0	0.0	70.9
4	-7.0	80.0	-33.0	-111.0	-42.0	19.0	6.0	14.0	120.46
5	22.0	20.0	59.0	18.0	3.0	-5.0	-3.0	-3.0	126.55
6	-13.0	-1.0	-2.0	-117.0	108.0	25.0	-2.0	0.0	129.61
7	18.0	-8.0	127.0	55.0	39.0	-16.0	0.0	8.0	131.74
8	-9.0	-5.0	62.0	15.0	69.0	-9.0	-32.0	-5.0	131.02
9	6.0	11.0	10.0	93.0	-21.0	4.0	-15.0	5.0	135.24
10	-1.0	-14.0	-22.0	88.0	-128.0	-8.0	9.0	0.0	136.45
11	11.0	22.0	-93.0	72.0	-89.0	21.0	-1.0	0.0	135.24
12	26.0	-74.0	-31.0	-34.0	17.0	100.0	15.0	-23.0	138.33
13	50.0	-5.0	-95.0	1.0	-6.0	-49.0	-9.0	-37.0	145.1
14	-21.0	29.0	76.0	-14.0	11.0	-36.0	-9.0	-39.0	143.61
15	10.0	21.0	12.0	127.0	-17.0	30.0	19.0	36.0	164.86
16	-10.0	9.0	29.0	-7.0	93.0	-111.0	-7.0	-42.0	164.86
17	-10.0	-24.0	12.0	-41.0	-36.0	-128.0	6.0	10.0	164.8
18	-4.0	-16.0	13.0	27.0	40.0	-18.0	15.0	-10.0	164.49
19	-33.0	55.0	-28.0	42.0	-38.0	-18.0	-19.0	8.0	164.49
20	26.0	-8.0	45.0	-128.0	-4.0	-25.0	-6.0	14.0	151.13
21	0.0	-19.0	-37.0	124.0	29.0	34.0	1.0	-9.0	151.44
22	92.0	6.0	-34.0	-3.0	-4.0	-22.0	-2.0	15.0	151.44
23	10.0	48.0	-99.0	65.0	58.0	-85.0	-3.0	-4.0	148.2
24	-5.0	45.0	15.0	-32.0	-30.0	-76.0	0.0	9.0	143.71
25	-11.0	-44.0	3.0	24.0	5.0	-18.0	-10.0	-10.0	145.59
26	3.0	127.0	11.0	-31.0	-17.0	-25.0	-9.0	-5.0	150.53
27	0.0	6.0	35.0	71.0	13.0	-6.0	1.0	10.0	145.1
28	-10.0	22.0	127.0	114.0	-3.0	-11.0	1.0	15.0	132.61
29	-70.0	7.0	44.0	111.0	33.0	3.0	-24.0	0.0	142.94
30	-19.0	48.0	127.0	-59.0	13.0	8.0	-28.0	1.0	149.63
31	4.0	19.0	18.0	27.0	13.0	37.0	13.0	-84.0	152.07
32	92.0	-15.0	-7.0	35.0	40.0	-4.0	-9.0	-28.0	153.52
33	19.0	20.0	-83.0	-35.0	13.0	-30.0	7.0	1.0	148.2
34	15.0	-24.0	127.0	-6.0	62.0	37.0	11.0	-37.0	148.89
35	3.0	28.0	-28.0	-59.0	-9.0	89.0	-5.0	-18.0	147.19
36	-3.0	36.0	57.0	118.0	111.0	26.0	1.0	31.0	145.59
37	-29.0	-46.0	91.0	-35.0	-51.0	0.0	-87.0	122.0	143.28
38	-2.0	21.0	94.0	28.0	11.0	55.0	5.0	17.0	143.71
39	2.0	39.0	59.0	46.0	-31.0	66.0	31.0	42.0	140.8
40	51.0	-29.0	102.0	109.0	-128.0	31.0	9.0	9.0	140.8
41	15.0	-1.0	28.0	32.0	-68.0	26.0	-64.0	-21.0	132.06
42	25.0	92.0	-111.0	46.0	2.0	45.0	-9.0	-5.0	131.02
43	-41.0	36.0	-79.0	-7.0	-6.0	-85.0	-15.0	4.0	129.16
44	-70.0	3.0	-5.0	-12.0	-3.0	11.0	0.0	42.0	126.55
45	15.0	-25.0	-46.0	-56.0	-49.0	33.0	1.0	-9.0	113.42
46	-40.0	0.0	-128.0	55.0	-70.0	-60.0	-64.0	5.0	113.42
47	6.0	-53.0	-18.0	-32.0	-49.0	-1.0	-19.0	-77.0	126.23
48	-12.0	3.0	-68.0	24.0	-1.0	-6.0	-51.0	-6.0	121.98
49	-13.0	8.0	59.0	42.0	2.0	-4.0	14.0	10.0	129.61
50	-10.0	-84.0	79.0	28.0	-92.0	-22.0	0.0	122.0	125.63
51	-10.0	7.0	127.0	127.0	39.0	83.0	-6.0	38.0	107.63
52	-13.0	81.0	-111.0	126.0	-24.0	30.0	-10.0	3.0	113.29
53	3.0	12.0	127.0	-28.0	-55.0	-2.0	3.0	-14.0	76.61
54	8.0	29.0	79.0	-23.0	-83.0	-34.0	61.0	-41.0	69.55
