0	75.0	-13.0	-51.0	-61.0	-8.0	15.0	-10.0	-29.0	96.08
1	-57.0	110.0	-128.0	-128.0	-15.0	5.0	-12.0	19.0	97.35
2	92.0	127.0	-77.0	-12.0	1.0	-2.0	20.0	124.0	98.69
3	-105.0	127.0	-75.0	34.0	-13.0	8.0	14.0	18.0	102.03
4	-54.0	18.0	44.0	-92.0	-4.0	22.0	-2.0	-9.0	104.08
5	109.0	83.0	73.0	-24.0	6.0	15.0	-7.0	-68.0	115.77
6	127.0	-20.0	-27.0	-14.0	-1.0	3.0	12.0	40.0	117.45
7	11.0	28.0	116.0	76.0	0.0	4.0	3.0	-42.0	131.18
8	74.0	93.0	-25.0	-8.0	-16.0	52.0	14.0	-6.0	137.73
9	-38.0	-118.0	-3.0	-12.0	10.0	-20.0	45.0	20.0	135.89
10	-19.0	127.0	117.0	-17.0	10.0	-11.0	13.0	-51.0	110.88
11	1.0	-110.0	9.0	125.0	9.0	1.0	-46.0	54.0	112.59
12	37.0	-58.0	-109.0	-20.0	-30.0	-41.0	11.0	11.0	131.49
13	70.0	89.0	-17.0	57.0	-13.0	2.0	29.0	18.0	99.53
14	-63.0	127.0	-45.0	-48.0	21.0	-7.0	-28.0	-8.0	100.35
15	27.0	86.0	20.0	37.0	9.0	2.0	10.0	-1.0	107.57
16	-30.0	-97.0	11.0	-38.0	12.0	4.0	-2.0	-6.0	112.59
17	-14.0	-6.0	6.0	22.0	-5.0	-8.0	-26.0	8.0	129.39
18	-83.0	-128.0	30.0	-1.0	-4.0	-6.0	10.0	4.0	136.35
19	52.0	-115.0	-66.0	-7.0	2.0	-6.0	-49.0	18.0	133.32
20	-2.0	58.0	-16.0	-61.0	11.0	-11.0	-3.0	-42.0	104.85
21	-53.0	41.0	127.0	16.0	-2.0	-1.0	14.0	-43.0	107.57
22	76.0	-86.0	-8.0	56.0	-23.0	2.0	11.0	46.0	110.88
23	127.0	-66.0	12.0	10.0	-14.0	2.0	-12.0	1.0	133.32
24	99.0	-80.0	-22.0	-35.0	6.0	-12.0	29.0	-44.0	138.13
25	121.0	-30.0	-128.0	-125.0	-12.0	8.0	9.0	-17.0	138.11
26	-124.0	-71.0	-36.0	12.0	-1.0	-9.0	6.0	13.0	138.13
27	70.0	-71.0	-3.0	-26.0	-29.0	-20.0	7.0	17.0	138.07
28	127.0	127.0	37.0	-22.0	-1.0	-17.0	-32.0	-11.0	137.58
29	-128.0	34.0	83.0	-42.0	-7.0	0.0	0.0	54.0	134.3
30	106.0	17.0	-22.0	-12.0	7.0	-6.0	-16.0	-16.0	137.11
31	31.0	110.0	18.0	5.0	18.0	-3.0	7.0	-30.0	137.11
32	-18.0	-128.0	45.0	86.0	-2.0	8.0	26.0	-101.0	137.58
33	-74.0	-33.0	-40.0	-18.0	-9.0	10.0	21.0	41.0	120.8
34	34.0	59.0	-45.0	-80.0	-3.0	-5.0	11.0	21.0	131.33
