0	-21.0	-71.0	-40.0	-73.0	-29.0	-6.0	25.0	-51.0	122.69
1	61.0	68.0	127.0	-128.0	7.0	-18.0	-27.0	24.0	126.52
2	-45.0	-46.0	93.0	19.0	6.0	17.0	-69.0	-61.0	119.69
3	83.0	-41.0	15.0	5.0	13.0	-49.0	-128.0	127.0	121.3
4	125.0	-40.0	-110.0	11.0	35.0	-20.0	53.0	-53.0	124.07
5	38.0	-13.0	-60.0	-93.0	-54.0	28.0	-76.0	34.0	126.12
6	81.0	68.0	-74.0	4.0	12.0	-6.0	-23.0	18.0	129.23
7	111.0	127.0	23.0	4.0	4.0	-6.0	84.0	-29.0	130.84
8	-20.0	-53.0	-4.0	-105.0	-28.0	25.0	-27.0	4.0	131.89
9	-14.0	-104.0	13.0	4.0	3.0	36.0	13.0	-44.0	132.02
10	32.0	-74.0	8.0	-6.0	-4.0	-23.0	-6.0	4.0	131.9
11	-100.0	98.0	-11.0	63.0	-23.0	-5.0	-45.0	-112.0	131.9
12	1.0	127.0	-101.0	-11.0	20.0	9.0	63.0	92.0	131.55
13	85.0	-103.0	-74.0	14.0	-10.0	-19.0	127.0	-56.0	131.89
14	69.0	-111.0	127.0	-67.0	1.0	-33.0	-70.0	-2.0	130.1
15	77.0	95.0	-111.0	4.0	12.0	3.0	-13.0	-12.0	130.1
16	-38.0	93.0	-23.0	-43.0	2.0	0.0	-107.0	26.0	130.72
17	89.0	-41.0	45.0	0.0	-23.0	34.0	6.0	9.0	129.05
18	-19.0	20.0	-71.0	55.0	2.0	-23.0	13.0	-74.0	124.07
19	-128.0	-34.0	88.0	-14.0	12.0	-15.0	74.0	-6.0	119.7
20	-19.0	-101.0	-128.0	127.0	-9.0	13.0	-128.0	-73.0	117.53
21	-64.0	102.0	20.0	10.0	-14.0	13.0	-33.0	-24.0	115.3
22	-7.0	-38.0	-12.0	-15.0	-10.0	-70.0	-19.0	-10.0	107.46
23	-41.0	-93.0	-40.0	103.0	25.0	-22.0	8.0	-50.0	106.92
24	-128.0	6.0	11.0	-76.0	19.0	88.0	115.0	8.0	105.03
25	-85.0	44.0	-2.0	-18.0	23.0	9.0	-128.0	-11.0	103.81
26	83.0	-128.0	94.0	-22.0	-5.0	3.0	34.0	-30.0	102.89
27	-78.0	100.0	97.0	-28.0	-44.0	45.0	66.0	6.0	99.39
28	52.0	-128.0	-99.0	-70.0	8.0	-7.0	-21.0	-12.0	74.62
