0	127.0	-128.0	-67.0	-94.0	8.0	9.0	1.0	-29.0	120.06
1	127.0	65.0	-128.0	100.0	6.0	-7.0	10.0	-25.0	124.07
2	48.0	127.0	-33.0	-74.0	-4.0	6.0	-22.0	36.0	136.05
3	52.0	-7.0	-53.0	-33.0	9.0	-11.0	1.0	-22.0	136.52
4	-128.0	28.0	-22.0	7.0	-15.0	3.0	-16.0	-62.0	131.69
5	127.0	-19.0	-1.0	-9.0	-9.0	-21.0	2.0	37.0	134.74
6	-97.0	-85.0	-15.0	-61.0	3.0	12.0	0.0	-28.0	134.64
7	-78.0	-21.0	127.0	127.0	-2.0	-5.0	5.0	-14.0	134.77
8	-70.0	26.0	-10.0	46.0	-4.0	-15.0	-3.0	-70.0	134.74
9	101.0	-128.0	-90.0	17.0	16.0	22.0	14.0	-5.0	129.25
10	99.0	69.0	-128.0	-35.0	-15.0	23.0	2.0	55.0	136.01
11	14.0	-123.0	127.0	-104.0	-11.0	-18.0	-3.0	37.0	127.95
12	-128.0	71.0	121.0	30.0	21.0	11.0	6.0	15.0	136.52
13	62.0	121.0	23.0	-42.0	-13.0	-16.0	-12.0	-47.0	126.38
14	-128.0	-44.0	94.0	-38.0	8.0	-18.0	-14.0	-16.0	129.25
15	-128.0	9.0	-49.0	-40.0	10.0	32.0	11.0	-12.0	106.52
16	103.0	40.0	21.0	21.0	-16.0	6.0	-1.0	-29.0	120.06
17	-1.0	-35.0	-18.0	-41.0	0.0	9.0	-10.0	13.0	102.25
18	-128.0	127.0	-128.0	-48.0	7.0	4.0	-1.0	36.0	101.61
19	-99.0	-107.0	56.0	-54.0	-6.0	-15.0	-3.0	41.0	106.69
20	-48.0	-83.0	-3.0	20.0	15.0	5.0	-3.0	-33.0	109.01
21	73.0	-119.0	-91.0	-88.0	-7.0	7.0	-8.0	-32.0	103.87
22	50.0	63.0	40.0	-36.0	-17.0	-11.0	4.0	-57.0	112.78
23	-66.0	68.0	19.0	-81.0	14.0	-16.0	0.0	-8.0	109.01
