0	-45.0	73.0	-1.0	-45.0	-5.0	1.0	-8.0	-23.0	94.42
1	14.0	-38.0	20.0	16.0	15.0	12.0	-16.0	36.0	86.29
2	127.0	59.0	-23.0	-75.0	3.0	1.0	-1.0	-3.0	114.82
3	3.0	46.0	-46.0	-10.0	3.0	15.0	3.0	7.0	119.0
4	-87.0	119.0	-9.0	-38.0	-4.0	-4.0	-5.0	-10.0	112.11
5	-128.0	19.0	38.0	-79.0	8.0	13.0	-4.0	-15.0	87.15
6	-12.0	-127.0	38.0	110.0	15.0	-4.0	-13.0	19.0	96.88
7	-59.0	-128.0	-86.0	-76.0	-4.0	4.0	9.0	13.0	91.57
8	-87.0	-33.0	-94.0	57.0	-6.0	-1.0	10.0	1.0	100.63
9	18.0	-128.0	-71.0	-51.0	-4.0	-53.0	-21.0	-8.0	117.96
10	120.0	-62.0	54.0	4.0	2.0	5.0	11.0	-18.0	103.95
11	-128.0	18.0	13.0	20.0	10.0	-2.0	10.0	-12.0	83.36
12	-73.0	-99.0	-1.0	-43.0	-1.0	1.0	18.0	-8.0	100.37
13	127.0	-128.0	-43.0	52.0	-49.0	-38.0	-14.0	-48.0	115.03
14	37.0	127.0	-37.0	-7.0	-6.0	1.0	-4.0	-9.0	91.57
15	127.0	-42.0	-41.0	-45.0	2.0	11.0	-5.0	22.0	120.44
16	55.0	127.0	-50.0	-29.0	-17.0	1.0	2.0	-37.0	122.58
17	1.0	117.0	26.0	-25.0	-3.0	-5.0	1.0	-11.0	127.03
18	-122.0	-51.0	-24.0	42.0	7.0	-7.0	-2.0	37.0	132.38
19	-12.0	-86.0	-84.0	-20.0	1.0	12.0	-6.0	-38.0	133.94
20	114.0	-128.0	9.0	-75.0	14.0	0.0	13.0	-14.0	133.94
21	-54.0	92.0	-96.0	127.0	-3.0	-2.0	-3.0	-45.0	127.88
22	-83.0	-41.0	-65.0	26.0	-12.0	-4.0	11.0	68.0	121.48
23	-31.0	-128.0	19.0	-10.0	-1.0	-16.0	-8.0	-44.0	121.96
24	-88.0	-30.0	67.0	-92.0	-1.0	1.0	3.0	6.0	102.5
25	-91.0	47.0	-53.0	-35.0	17.0	24.0	-7.0	7.0	109.93
26	127.0	-38.0	20.0	-18.0	-5.0	-4.0	9.0	-95.0	91.38
27	61.0	-71.0	39.0	-30.0	-8.0	-14.0	7.0	-19.0	88.89
28	3.0	-128.0	22.0	-30.0	8.0	13.0	-8.0	69.0	82.24
29	29.0	127.0	74.0	-42.0	2.0	-8.0	18.0	-21.0	79.04
30	80.0	-1.0	87.0	-128.0	-3.0	-3.0	4.0	32.0	74.71
31	-128.0	127.0	-13.0	-15.0	-15.0	-3.0	-12.0	-39.0	71.62
32	118.0	127.0	108.0	-25.0	8.0	-4.0	-28.0	9.0	81.96
33	-21.0	82.0	-52.0	-8.0	19.0	11.0	-4.0	42.0	76.76
34	73.0	-108.0	72.0	-8.0	7.0	-4.0	14.0	8.0	68.91
35	127.0	77.0	-27.0	127.0	-4.0	-1.0	-1.0	-36.0	68.21
36	52.0	-101.0	-82.0	15.0	4.0	3.0	-4.0	4.0	63.03
37	59.0	-85.0	-44.0	-72.0	-16.0	-4.0	-21.0	10.0	67.85
38	93.0	-26.0	-11.0	1.0	5.0	3.0	12.0	-13.0	55.6
39	-105.0	44.0	39.0	40.0	2.0	0.0	0.0	22.0	63.17
40	99.0	42.0	-128.0	10.0	-2.0	9.0	2.0	-32.0	63.17
41	-69.0	107.0	48.0	-67.0	-5.0	19.0	-8.0	-3.0	71.62
42	-62.0	105.0	-55.0	31.0	3.0	4.0	0.0	-13.0	65.0
43	19.0	84.0	-48.0	-56.0	-5.0	-18.0	9.0	-6.0	53.09
44	-128.0	82.0	-53.0	16.0	-5.0	-7.0	-5.0	44.0	51.34
45	-96.0	-54.0	-3.0	29.0	0.0	-8.0	11.0	-24.0	49.7
46	25.0	41.0	-25.0	7.0	-4.0	-1.0	-3.0	16.0	47.35
47	127.0	-120.0	-38.0	-35.0	-2.0	4.0	9.0	-29.0	49.7
48	27.0	103.0	-100.0	22.0	6.0	1.0	-20.0	14.0	49.25
49	6.0	-82.0	69.0	-30.0	-6.0	5.0	2.0	-59.0	46.72
50	-119.0	-15.0	-90.0	75.0	2.0	-12.0	-6.0	4.0	46.68
51	29.0	127.0	127.0	-60.0	-7.0	1.0	20.0	-38.0	45.11
52	-53.0	-128.0	127.0	21.0	8.0	-3.0	-14.0	29.0	34.28
53	-23.0	-90.0	27.0	23.0	-3.0	14.0	-1.0	-5.0	45.26
54	127.0	102.0	-128.0	3.0	-14.0	-17.0	18.0	-20.0	34.26
55	39.0	61.0	-84.0	-13.0	1.0	13.0	-10.0	33.0	34.31
56	127.0	-26.0	25.0	-34.0	10.0	16.0	7.0	-38.0	44.28
57	-64.0	-99.0	-92.0	12.0	13.0	-4.0	11.0	-19.0	34.31
58	-128.0	4.0	10.0	7.0	-3.0	2.0	0.0	-14.0	46.68
59	-32.0	26.0	-76.0	29.0	6.0	-8.0	-14.0	13.0	48.16
60	74.0	-128.0	-27.0	31.0	11.0	14.0	-6.0	-44.0	53.09
61	-94.0	127.0	-117.0	-3.0	6.0	2.0	8.0	16.0	45.26
62	80.0	-53.0	-17.0	-6.0	2.0	5.0	-5.0	41.0	47.06
63	-94.0	-31.0	9.0	-5.0	2.0	-3.0	1.0	25.0	47.35
64	120.0	-93.0	8.0	127.0	3.0	1.0	-5.0	-32.0	51.25
65	127.0	118.0	-31.0	-84.0	3.0	4.0	-7.0	41.0	53.64
66	-80.0	-98.0	-43.0	-112.0	-14.0	24.0	8.0	31.0	51.25
67	49.0	-78.0	101.0	34.0	-5.0	-3.0	-1.0	-8.0	55.6
68	96.0	-1.0	25.0	0.0	-5.0	45.0	-6.0	7.0	67.85
69	38.0	-102.0	-120.0	15.0	10.0	-1.0	2.0	70.0	62.17
70	71.0	17.0	127.0	-93.0	3.0	-14.0	16.0	-15.0	62.17
71	123.0	-120.0	0.0	24.0	3.0	-2.0	5.0	-39.0	76.76
72	57.0	-128.0	86.0	-12.0	-2.0	-15.0	2.0	3.0	74.71
73	-128.0	52.0	101.0	-20.0	28.0	-12.0	-9.0	-30.0	71.85
74	-16.0	94.0	41.0	75.0	14.0	17.0	-11.0	6.0	81.96
75	-72.0	-22.0	-37.0	-10.0	1.0	2.0	5.0	11.0	91.38
76	115.0	-1.0	-31.0	75.0	5.0	-4.0	2.0	-20.0	107.63
77	-27.0	-128.0	93.0	-53.0	-9.0	-7.0	-4.0	-45.0	103.95
78	19.0	2.0	127.0	-19.0	-15.0	12.0	-12.0	41.0	102.5
79	-128.0	-71.0	47.0	11.0	45.0	4.0	4.0	-16.0	115.03
80	118.0	102.0	-67.0	-46.0	-4.0	9.0	-4.0	-18.0	120.99
81	-44.0	81.0	-37.0	89.0	4.0	-8.0	1.0	3.0	120.67
82	-104.0	-50.0	-42.0	-56.0	9.0	-9.0	-37.0	-11.0	122.58
83	-32.0	19.0	29.0	40.0	-8.0	3.0	11.0	-17.0	127.88
84	0.0	116.0	-63.0	-10.0	4.0	13.0	35.0	96.0	119.0
85	35.0	101.0	19.0	127.0	-7.0	-7.0	1.0	9.0	96.88
86	86.0	-97.0	13.0	98.0	3.0	-7.0	-4.0	-51.0	109.93
