0	-31.0	-10.0	-65.0	7.0	1.0	-16.0	-4.0	-44.0	98.52
1	-2.0	14.0	121.0	-22.0	-17.0	-1.0	-8.0	15.0	102.48
2	63.0	117.0	73.0	29.0	0.0	-1.0	2.0	-40.0	102.48
3	70.0	80.0	51.0	-4.0	5.0	2.0	-3.0	10.0	102.35
4	118.0	-114.0	-26.0	22.0	5.0	-9.0	-1.0	35.0	102.35
5	107.0	62.0	-14.0	-21.0	-5.0	22.0	-1.0	1.0	102.63
6	111.0	19.0	-14.0	-21.0	13.0	1.0	14.0	33.0	102.87
7	-94.0	-48.0	-18.0	-69.0	4.0	9.0	14.0	-29.0	102.63
8	-113.0	40.0	-9.0	-17.0	-3.0	7.0	5.0	-9.0	104.77
9	-39.0	83.0	4.0	-68.0	3.0	-5.0	-6.0	9.0	104.08
10	127.0	58.0	-38.0	10.0	-5.0	-7.0	-4.0	32.0	106.73
11	-67.0	-102.0	-39.0	-48.0	-4.0	-4.0	-16.0	18.0	106.73
12	42.0	-128.0	-6.0	8.0	4.0	5.0	3.0	-38.0	108.02
13	-128.0	-47.0	-59.0	-43.0	10.0	14.0	6.0	-33.0	116.06
14	-70.0	-96.0	-58.0	121.0	-6.0	-2.0	6.0	-27.0	123.26
15	-104.0	-26.0	127.0	86.0	7.0	8.0	-5.0	-6.0	116.06
16	115.0	66.0	-60.0	-6.0	-1.0	-9.0	4.0	-53.0	126.17
17	60.0	-39.0	-128.0	-106.0	-5.0	0.0	1.0	-18.0	127.47
18	-5.0	-17.0	127.0	127.0	-3.0	-10.0	1.0	-68.0	135.71
19	91.0	70.0	-9.0	-112.0	-10.0	8.0	15.0	-128.0	133.43
20	86.0	-128.0	127.0	102.0	-16.0	-18.0	-6.0	-29.0	124.5
21	-17.0	-105.0	-89.0	-128.0	-4.0	15.0	2.0	-18.0	135.32
22	33.0	11.0	34.0	0.0	-3.0	2.0	7.0	48.0	124.72
23	127.0	66.0	65.0	-8.0	20.0	-4.0	-11.0	25.0	108.31
24	-54.0	-43.0	-45.0	127.0	-1.0	-6.0	-8.0	121.0	129.58
25	-36.0	-10.0	-39.0	25.0	6.0	-11.0	-5.0	5.0	129.58
26	-79.0	-39.0	27.0	7.0	-6.0	22.0	4.0	74.0	117.09
27	93.0	16.0	-93.0	-125.0	-12.0	-14.0	-12.0	74.0	112.72
