0	15.0	-108.0	6.0	19.0	-18.0	-15.0	-8.0	20.0	113.13
1	-103.0	90.0	79.0	-12.0	9.0	18.0	2.0	34.0	122.11
2	127.0	-128.0	-1.0	6.0	-13.0	0.0	-1.0	3.0	121.59
3	0.0	99.0	31.0	-101.0	18.0	5.0	2.0	2.0	118.98
4	-125.0	69.0	11.0	1.0	3.0	15.0	23.0	-86.0	113.13
5	21.0	-91.0	-30.0	24.0	-4.0	-9.0	-14.0	-5.0	99.55
6	-128.0	-80.0	4.0	-20.0	-11.0	25.0	10.0	-34.0	120.27
7	67.0	124.0	-111.0	42.0	12.0	-9.0	-12.0	76.0	122.25
8	-62.0	-114.0	84.0	5.0	-17.0	5.0	-22.0	21.0	121.86
9	-14.0	-90.0	-11.0	30.0	-14.0	-1.0	-6.0	-11.0	122.47
10	85.0	-83.0	-12.0	-55.0	11.0	-32.0	0.0	72.0	122.11
11	74.0	17.0	-7.0	58.0	-2.0	3.0	-1.0	-28.0	110.01
12	-37.0	71.0	12.0	-23.0	-1.0	10.0	7.0	-25.0	121.86
13	-78.0	60.0	27.0	-9.0	-17.0	1.0	21.0	4.0	112.58
14	25.0	6.0	-13.0	-3.0	7.0	-33.0	-23.0	8.0	100.71
15	19.0	20.0	49.0	-7.0	-24.0	15.0	-10.0	-6.0	90.65
16	-106.0	-19.0	-102.0	-70.0	-12.0	-13.0	-1.0	31.0	87.18
17	-57.0	-115.0	-22.0	21.0	-11.0	-1.0	-1.0	16.0	94.42
18	127.0	-6.0	-128.0	29.0	7.0	-5.0	-3.0	31.0	102.39
19	-38.0	-119.0	-2.0	102.0	-3.0	-3.0	7.0	12.0	106.61
20	102.0	-36.0	14.0	71.0	22.0	-23.0	6.0	13.0	109.39
21	95.0	25.0	-7.0	-20.0	-10.0	-9.0	-3.0	-54.0	113.19
22	31.0	-108.0	33.0	6.0	-3.0	18.0	-8.0	12.0	97.04
23	63.0	44.0	-22.0	38.0	6.0	-16.0	17.0	-6.0	117.12
24	86.0	-120.0	71.0	7.0	-2.0	-20.0	-2.0	2.0	99.55
25	127.0	22.0	-31.0	-13.0	11.0	16.0	0.0	-11.0	97.04
26	-11.0	-23.0	70.0	-42.0	-5.0	-1.0	4.0	82.0	87.18
27	8.0	127.0	47.0	-23.0	14.0	-2.0	-8.0	23.0	84.53
28	-32.0	15.0	-36.0	-49.0	1.0	3.0	11.0	67.0	79.58
29	78.0	-34.0	62.0	42.0	-9.0	11.0	-6.0	-59.0	71.9
30	33.0	-128.0	26.0	9.0	14.0	30.0	-4.0	28.0	70.38
31	74.0	103.0	20.0	16.0	5.0	-14.0	13.0	-52.0	65.56
32	-109.0	-23.0	3.0	-30.0	8.0	15.0	-23.0	-31.0	56.0
33	-89.0	-104.0	6.0	22.0	1.0	-16.0	-3.0	-2.0	55.39
34	74.0	-88.0	-71.0	6.0	16.0	-13.0	2.0	23.0	55.47
35	-36.0	17.0	45.0	-23.0	-22.0	-2.0	-6.0	28.0	56.76
36	9.0	21.0	127.0	36.0	17.0	-19.0	-13.0	18.0	52.55
37	12.0	67.0	-36.0	-36.0	-15.0	-2.0	6.0	5.0	49.82
38	19.0	94.0	-36.0	105.0	-10.0	16.0	-17.0	-23.0	52.05
39	65.0	59.0	89.0	23.0	0.0	8.0	15.0	11.0	55.17
40	127.0	-103.0	-57.0	124.0	-18.0	-15.0	10.0	-57.0	50.79
41	76.0	20.0	-61.0	-40.0	3.0	8.0	10.0	-2.0	50.79
42	-128.0	24.0	3.0	-5.0	-13.0	30.0	7.0	17.0	56.0
43	3.0	-89.0	-73.0	4.0	27.0	13.0	12.0	-15.0	64.82
44	-62.0	-66.0	-9.0	2.0	13.0	-9.0	25.0	3.0	68.14
45	-1.0	-96.0	-22.0	16.0	-19.0	-13.0	-11.0	-27.0	71.9
46	36.0	55.0	-24.0	-34.0	6.0	4.0	8.0	114.0	55.47
47	-56.0	127.0	40.0	16.0	13.0	-21.0	-1.0	24.0	70.38
