0	106.0	-1.0	-29.0	-9.0	-6.0	28.0	-36.0	1.0	31.48
1	127.0	-53.0	4.0	16.0	-4.0	-13.0	-76.0	-40.0	30.61
2	-84.0	-128.0	8.0	67.0	-2.0	14.0	18.0	38.0	35.31
3	-116.0	4.0	67.0	28.0	7.0	-6.0	7.0	40.0	35.31
4	-30.0	-109.0	-29.0	37.0	4.0	-5.0	37.0	25.0	33.8
5	-128.0	-13.0	6.0	1.0	11.0	3.0	20.0	34.0	40.92
6	36.0	79.0	-28.0	63.0	3.0	8.0	-128.0	10.0	33.8
7	90.0	-25.0	42.0	-18.0	18.0	-24.0	14.0	-26.0	43.64
8	-77.0	5.0	-63.0	-10.0	52.0	30.0	11.0	-11.0	54.56
9	118.0	50.0	76.0	24.0	-10.0	-10.0	-6.0	-11.0	63.12
10	-21.0	-128.0	-20.0	14.0	26.0	7.0	93.0	50.0	60.14
11	-128.0	38.0	-20.0	-38.0	-4.0	-7.0	-76.0	-18.0	60.14
12	11.0	-128.0	-128.0	-16.0	-25.0	-6.0	64.0	-1.0	55.52
13	87.0	48.0	41.0	30.0	-2.0	-39.0	-88.0	25.0	79.62
14	-45.0	86.0	-31.0	48.0	30.0	-56.0	99.0	43.0	66.59
15	81.0	95.0	32.0	15.0	-21.0	1.0	-47.0	-35.0	69.67
16	42.0	-1.0	-89.0	-55.0	11.0	-10.0	70.0	-7.0	88.93
17	117.0	-51.0	-15.0	14.0	-44.0	23.0	-77.0	-61.0	65.68
18	-128.0	104.0	-53.0	83.0	-3.0	-23.0	-13.0	-19.0	75.55
19	127.0	-112.0	-73.0	21.0	-10.0	24.0	31.0	127.0	76.11
20	-84.0	85.0	45.0	-16.0	18.0	-64.0	-88.0	-61.0	79.14
21	79.0	-99.0	-21.0	-9.0	-17.0	8.0	23.0	92.0	67.07
22	-83.0	64.0	-60.0	37.0	12.0	6.0	-10.0	-65.0	72.16
23	96.0	127.0	-72.0	106.0	12.0	49.0	17.0	19.0	66.59
24	127.0	-44.0	42.0	-15.0	-16.0	-9.0	-104.0	56.0	79.62
25	105.0	-128.0	127.0	127.0	18.0	-4.0	36.0	29.0	81.55
26	51.0	-42.0	13.0	-11.0	1.0	-7.0	14.0	-25.0	88.93
27	15.0	-49.0	26.0	-8.0	-19.0	13.0	97.0	-16.0	93.41
28	-53.0	7.0	34.0	17.0	4.0	-14.0	-85.0	26.0	99.99
29	27.0	-116.0	-100.0	75.0	-13.0	-17.0	38.0	0.0	97.87
30	-103.0	-32.0	-67.0	-29.0	7.0	-2.0	-17.0	-128.0	101.33
31	-105.0	127.0	7.0	-81.0	7.0	9.0	22.0	-4.0	102.86
32	118.0	-106.0	25.0	-28.0	-21.0	4.0	-43.0	20.0	104.49
33	-73.0	104.0	-100.0	6.0	-3.0	-1.0	64.0	-8.0	110.17
34	9.0	12.0	-34.0	18.0	24.0	-24.0	-64.0	-9.0	113.6
35	-24.0	-66.0	-66.0	-4.0	-16.0	-45.0	-54.0	73.0	115.24
36	127.0	106.0	127.0	127.0	-17.0	-34.0	25.0	-37.0	116.5
37	-104.0	121.0	-21.0	-20.0	-11.0	5.0	13.0	80.0	118.65
38	127.0	64.0	29.0	-23.0	13.0	-6.0	-17.0	-1.0	121.07
39	40.0	127.0	73.0	-4.0	-4.0	7.0	-66.0	52.0	128.11
40	76.0	18.0	-16.0	127.0	-8.0	15.0	84.0	21.0	127.06
41	-94.0	14.0	25.0	-67.0	-1.0	22.0	-67.0	18.0	127.2
42	24.0	127.0	-21.0	23.0	-27.0	8.0	-5.0	7.0	127.06
43	57.0	-9.0	18.0	-92.0	3.0	3.0	10.0	-100.0	128.55
44	-95.0	79.0	-21.0	16.0	2.0	22.0	-3.0	-86.0	128.55
45	127.0	-91.0	-122.0	-128.0	6.0	-18.0	3.0	17.0	128.58
46	16.0	8.0	-57.0	2.0	-17.0	-8.0	-1.0	-53.0	123.73
47	65.0	-18.0	34.0	-39.0	17.0	49.0	8.0	-30.0	116.8
48	-65.0	73.0	0.0	-9.0	-1.0	-58.0	-24.0	16.0	116.8
49	67.0	-99.0	-60.0	-38.0	30.0	21.0	21.0	-113.0	123.73
50	-90.0	80.0	6.0	9.0	2.0	8.0	22.0	-18.0	125.5
51	116.0	-95.0	33.0	2.0	1.0	-47.0	-9.0	-54.0	116.5
52	-42.0	-93.0	-24.0	-3.0	-16.0	29.0	-54.0	51.0	114.83
53	77.0	-73.0	-3.0	-20.0	-3.0	-22.0	62.0	34.0	113.6
54	95.0	127.0	7.0	19.0	7.0	-13.0	-21.0	86.0	110.17
55	48.0	54.0	-55.0	8.0	-6.0	16.0	117.0	-58.0	101.33
56	33.0	61.0	24.0	29.0	-17.0	29.0	-8.0	-12.0	99.99
57	127.0	-118.0	93.0	-13.0	7.0	15.0	17.0	4.0	89.58
58	33.0	41.0	10.0	-31.0	18.0	-25.0	-13.0	-4.0	89.58
59	-53.0	-2.0	-11.0	-51.0	4.0	13.0	-34.0	44.0	97.87
60	-17.0	71.0	127.0	22.0	12.0	-12.0	-64.0	4.0	95.05
61	73.0	22.0	6.0	-33.0	9.0	-5.0	-66.0	9.0	91.99
62	-70.0	10.0	38.0	127.0	19.0	13.0	-40.0	-3.0	82.89
63	-31.0	59.0	8.0	-25.0	15.0	-4.0	-3.0	56.0	72.16
64	63.0	89.0	-37.0	-4.0	28.0	23.0	-67.0	-113.0	79.14
65	-103.0	-33.0	-46.0	-7.0	11.0	-4.0	11.0	-28.0	69.67
66	-63.0	-67.0	15.0	4.0	4.0	-9.0	23.0	71.0	63.12
67	127.0	90.0	-20.0	11.0	-11.0	35.0	-6.0	-21.0	63.09
68	76.0	15.0	13.0	-11.0	-2.0	-10.0	2.0	-5.0	54.56
69	-28.0	29.0	-16.0	50.0	-7.0	-3.0	18.0	-124.0	42.89
70	98.0	-19.0	-3.0	-128.0	0.0	11.0	14.0	38.0	48.19
71	73.0	-120.0	-38.0	22.0	12.0	19.0	65.0	-37.0	49.7
72	108.0	97.0	-61.0	-54.0	28.0	12.0	-9.0	22.0	49.7
73	64.0	106.0	-3.0	45.0	21.0	-7.0	6.0	-13.0	55.13
74	-100.0	26.0	127.0	-30.0	12.0	-45.0	-47.0	5.0	42.89
75	-20.0	100.0	-67.0	47.0	1.0	-39.0	-59.0	-28.0	41.97
76	109.0	32.0	29.0	28.0	22.0	13.0	-32.0	-18.0	46.78
77	-128.0	76.0	24.0	-5.0	41.0	-4.0	-73.0	36.0	43.64
78	-47.0	-123.0	-11.0	20.0	6.0	3.0	88.0	-46.0	40.92
79	-125.0	63.0	-10.0	-11.0	-3.0	22.0	-3.0	30.0	32.59
80	127.0	72.0	-95.0	-7.0	-10.0	1.0	43.0	41.0	31.85
81	-70.0	-12.0	6.0	2.0	21.0	42.0	6.0	-30.0	37.91
82	-8.0	-121.0	-124.0	-17.0	14.0	9.0	-23.0	-18.0	40.18
83	-110.0	-32.0	127.0	-15.0	-35.0	-4.0	-14.0	-49.0	39.7
84	19.0	100.0	-8.0	-50.0	9.0	-24.0	-43.0	17.0	31.48
85	-99.0	-108.0	112.0	19.0	-14.0	-17.0	-63.0	-25.0	31.48
86	98.0	74.0	-18.0	-9.0	13.0	-11.0	-110.0	-69.0	30.61
87	-122.0	7.0	72.0	30.0	41.0	20.0	-48.0	-10.0	31.43
