0	19.0	-108.0	-22.0	-49.0	-1.0	8.0	-1.0	8.0	56.86
1	76.0	79.0	33.0	58.0	-13.0	5.0	-3.0	-25.0	55.17
2	3.0	-114.0	57.0	33.0	11.0	-4.0	-14.0	23.0	50.79
3	-97.0	103.0	-57.0	0.0	27.0	-3.0	11.0	3.0	46.14
4	76.0	124.0	3.0	16.0	-15.0	18.0	-5.0	24.0	49.82
5	36.0	43.0	42.0	15.0	-3.0	-1.0	-13.0	-48.0	48.41
6	-62.0	20.0	49.0	-42.0	-10.0	-23.0	6.0	36.0	49.82
7	-128.0	90.0	85.0	-101.0	13.0	-9.0	-8.0	29.0	56.0
8	-37.0	25.0	14.0	23.0	-5.0	16.0	2.0	-52.0	55.39
9	21.0	-36.0	20.0	6.0	8.0	-1.0	2.0	0.0	56.67
10	67.0	17.0	45.0	-40.0	-13.0	15.0	6.0	-20.0	56.52
11	127.0	22.0	38.0	14.0	13.0	-9.0	-10.0	-63.0	55.47
12	-14.0	-8.0	22.0	16.0	17.0	-19.0	5.0	23.0	50.79
13	0.0	15.0	-128.0	-23.0	-3.0	10.0	13.0	72.0	52.55
14	58.0	-23.0	59.0	-23.0	13.0	1.0	-1.0	114.0	53.5
15	74.0	127.0	-39.0	25.0	-10.0	-15.0	10.0	-9.0	52.05
16	8.0	20.0	2.0	-5.0	0.0	30.0	2.0	-59.0	55.47
17	74.0	-8.0	-2.0	105.0	5.0	-2.0	8.0	16.0	46.14
18	-52.0	-103.0	40.0	-21.0	16.0	15.0	0.0	12.0	48.73
19	-109.0	54.0	-30.0	-3.0	3.0	-21.0	10.0	-16.0	48.76
20	-92.0	-83.0	-7.0	7.0	-3.0	9.0	-17.0	5.0	45.95
21	42.0	127.0	-49.0	-34.0	14.0	-6.0	-6.0	-48.0	45.66
22	12.0	24.0	-73.0	38.0	7.0	-26.0	15.0	12.0	45.35
23	76.0	-128.0	-36.0	5.0	-19.0	-9.0	-11.0	-32.0	45.95
24	9.0	-113.0	-7.0	4.0	-10.0	-16.0	8.0	4.0	48.41
25	28.0	127.0	-13.0	-9.0	10.0	5.0	-1.0	19.0	56.86
26	78.0	-119.0	44.0	2.0	4.0	0.0	21.0	12.0	52.55
27	-85.0	124.0	41.0	53.0	23.0	30.0	16.0	37.0	64.82
28	-56.0	-23.0	32.0	-13.0	-18.0	0.0	-6.0	-54.0	56.76
29	102.0	17.0	79.0	45.0	-12.0	-9.0	-2.0	6.0	66.93
30	76.0	-55.0	106.0	23.0	5.0	-11.0	0.0	5.0	68.14
31	96.0	-43.0	-102.0	-4.0	-2.0	8.0	-1.0	21.0	70.38
32	13.0	-6.0	31.0	102.0	-12.0	8.0	-4.0	-6.0	79.58
33	63.0	-61.0	-71.0	-30.0	-2.0	-33.0	18.0	13.0	70.38
34	127.0	-96.0	5.0	48.0	0.0	25.0	-3.0	-39.0	87.18
35	-56.0	-13.0	47.0	6.0	-9.0	-9.0	7.0	8.0	79.01
36	127.0	-34.0	3.0	42.0	-15.0	-20.0	-11.0	31.0	81.97
37	21.0	65.0	92.0	9.0	3.0	-13.0	1.0	-27.0	94.42
38	65.0	44.0	-85.0	-7.0	16.0	-14.0	-5.0	20.0	97.04
39	-57.0	-80.0	26.0	29.0	-14.0	17.0	1.0	-34.0	109.16
40	127.0	67.0	-12.0	13.0	14.0	-3.0	-1.0	-76.0	100.71
41	127.0	59.0	70.0	-13.0	-1.0	23.0	-10.0	-36.0	93.02
42	-48.0	-91.0	-13.0	-23.0	6.0	-1.0	-3.0	-57.0	117.12
43	-62.0	-88.0	-23.0	-18.0	1.0	-5.0	17.0	-23.0	99.55
44	-89.0	-108.0	6.0	-55.0	-5.0	2.0	-17.0	28.0	100.71
45	-14.0	-51.0	11.0	2.0	-1.0	29.0	-6.0	67.0	90.65
46	-123.0	46.0	-9.0	-20.0	-17.0	-32.0	-3.0	3.0	85.5
47	58.0	15.0	-36.0	-56.0	-13.0	1.0	-23.0	-14.0	93.02
