0	-99.0	7.0	-67.0	-20.0	-2.0	29.0	38.0	-8.0	116.5
1	-104.0	41.0	38.0	-4.0	11.0	-25.0	-47.0	73.0	123.73
2	-90.0	-128.0	-11.0	-55.0	11.0	14.0	93.0	-113.0	121.07
3	76.0	95.0	-3.0	28.0	-19.0	-45.0	-54.0	40.0	123.73
4	33.0	22.0	127.0	-4.0	9.0	8.0	31.0	-124.0	127.06
5	33.0	32.0	-66.0	2.0	-44.0	13.0	14.0	52.0	116.8
6	90.0	-106.0	25.0	28.0	-4.0	42.0	-34.0	-1.0	118.65
7	-128.0	10.0	15.0	-7.0	-3.0	-12.0	97.0	-58.0	127.06
8	117.0	85.0	8.0	8.0	-35.0	-5.0	21.0	-13.0	127.2
9	-128.0	-9.0	-100.0	16.0	-11.0	-34.0	23.0	30.0	128.55
10	15.0	61.0	-38.0	127.0	18.0	23.0	-63.0	22.0	128.58
11	127.0	-116.0	0.0	-38.0	-17.0	-64.0	-64.0	-37.0	128.11
12	48.0	29.0	-60.0	24.0	30.0	29.0	-21.0	50.0	128.55
13	-84.0	-13.0	25.0	48.0	30.0	4.0	-17.0	-40.0	125.5
14	63.0	79.0	-53.0	-17.0	12.0	7.0	-73.0	92.0	116.5
15	98.0	-93.0	73.0	21.0	3.0	1.0	-8.0	0.0	116.8
16	-63.0	100.0	-24.0	1.0	22.0	-4.0	3.0	-30.0	115.24
17	127.0	-109.0	34.0	83.0	-3.0	-3.0	-66.0	56.0	114.83
18	-77.0	-108.0	24.0	-20.0	12.0	7.0	-67.0	-18.0	113.6
19	105.0	90.0	-89.0	-54.0	-7.0	-58.0	23.0	127.0	101.33
20	16.0	-42.0	-16.0	47.0	-17.0	-7.0	13.0	18.0	99.99
21	-94.0	4.0	7.0	63.0	7.0	21.0	-88.0	-18.0	110.17
22	-70.0	97.0	6.0	106.0	7.0	-10.0	37.0	-4.0	97.87
23	127.0	26.0	4.0	-29.0	-25.0	-8.0	-110.0	34.0	104.49
24	-84.0	-1.0	6.0	19.0	52.0	15.0	65.0	-28.0	95.05
25	-53.0	-112.0	-29.0	-9.0	-17.0	-45.0	-88.0	-113.0	93.41
26	106.0	-128.0	13.0	67.0	-16.0	9.0	43.0	-61.0	99.99
27	19.0	106.0	127.0	-92.0	13.0	-17.0	-40.0	-9.0	81.55
28	9.0	73.0	41.0	37.0	1.0	13.0	-9.0	-10.0	91.99
29	73.0	14.0	-20.0	-38.0	41.0	49.0	-3.0	-37.0	79.62
30	127.0	-33.0	13.0	18.0	3.0	-7.0	-13.0	5.0	97.87
31	65.0	-49.0	6.0	-50.0	6.0	-13.0	36.0	-18.0	88.93
32	127.0	18.0	-124.0	127.0	-16.0	-24.0	-59.0	17.0	82.89
33	-103.0	-44.0	-20.0	-23.0	26.0	16.0	25.0	80.0	89.58
34	81.0	-118.0	24.0	9.0	21.0	-11.0	-48.0	44.0	79.14
35	-105.0	127.0	-128.0	-11.0	12.0	-24.0	20.0	29.0	79.14
36	87.0	64.0	-63.0	127.0	4.0	-6.0	-3.0	56.0	69.67
37	-128.0	38.0	-122.0	-8.0	7.0	-56.0	2.0	-26.0	67.07
38	127.0	64.0	127.0	30.0	18.0	15.0	7.0	34.0	55.52
39	108.0	59.0	-21.0	-28.0	24.0	6.0	14.0	-86.0	66.59
40	24.0	-99.0	-31.0	-9.0	7.0	-1.0	-128.0	51.0	63.12
41	27.0	7.0	-3.0	-25.0	-2.0	-4.0	22.0	-54.0	65.68
42	51.0	-120.0	127.0	11.0	-11.0	-39.0	6.0	-25.0	48.19
43	79.0	-67.0	-55.0	-11.0	6.0	19.0	-36.0	-65.0	46.78
44	-30.0	-1.0	45.0	29.0	17.0	28.0	10.0	-35.0	43.64
45	127.0	106.0	93.0	-39.0	19.0	-5.0	-3.0	-61.0	37.91
46	40.0	-32.0	32.0	14.0	1.0	22.0	64.0	20.0	40.18
47	-31.0	79.0	-100.0	-10.0	1.0	-17.0	-43.0	1.0	31.43
48	-65.0	-53.0	-3.0	19.0	18.0	-9.0	62.0	-4.0	30.61
49	77.0	48.0	6.0	-30.0	28.0	3.0	-17.0	4.0	30.61
50	-103.0	74.0	112.0	-7.0	-14.0	-6.0	-10.0	-1.0	31.48
51	64.0	-128.0	-73.0	-4.0	18.0	-47.0	18.0	-49.0	32.59
52	-28.0	50.0	42.0	37.0	0.0	-7.0	84.0	4.0	35.31
53	-125.0	-19.0	-28.0	-15.0	41.0	35.0	-104.0	-53.0	31.48
54	-47.0	76.0	72.0	2.0	13.0	11.0	-54.0	25.0	33.8
55	95.0	127.0	-29.0	-16.0	-1.0	20.0	-32.0	38.0	35.31
56	-95.0	-99.0	127.0	-9.0	-6.0	-6.0	-6.0	-28.0	39.7
57	11.0	-95.0	8.0	45.0	-6.0	-10.0	-47.0	-46.0	60.14
58	-110.0	89.0	-18.0	15.0	28.0	8.0	-64.0	21.0	69.67
59	76.0	-73.0	-8.0	22.0	12.0	-39.0	70.0	43.0	63.09
60	-45.0	8.0	42.0	-128.0	-16.0	-24.0	17.0	7.0	60.14
61	116.0	-121.0	-34.0	-11.0	-3.0	22.0	17.0	41.0	49.7
62	-17.0	72.0	-60.0	-15.0	9.0	8.0	-9.0	-5.0	41.97
63	98.0	-2.0	76.0	16.0	-2.0	8.0	22.0	-30.0	33.8
64	109.0	-128.0	-67.0	-33.0	-10.0	49.0	-24.0	-100.0	31.48
65	-42.0	-51.0	-11.0	-9.0	-8.0	3.0	-6.0	38.0	31.85
66	-122.0	-12.0	-21.0	-13.0	-17.0	-13.0	-76.0	9.0	43.64
67	118.0	5.0	26.0	-3.0	4.0	-2.0	14.0	-12.0	49.7
68	-21.0	71.0	-20.0	-31.0	2.0	30.0	-67.0	71.0	54.56
69	73.0	-25.0	-37.0	30.0	2.0	-18.0	99.0	36.0	42.89
70	-70.0	86.0	-95.0	2.0	-10.0	23.0	-14.0	-128.0	42.89
71	-83.0	12.0	-61.0	127.0	-1.0	-22.0	117.0	26.0	55.13
72	-24.0	100.0	-21.0	22.0	-3.0	1.0	11.0	-25.0	54.56
73	-53.0	-18.0	29.0	14.0	-4.0	-4.0	88.0	86.0	40.92
