46	-82.0	15.0	-33.0	30.0	-4.0	-33.0	8.0	-33.0	123.44
47	-93.0	-4.0	24.0	12.0	-11.0	-9.0	-3.0	2.0	122.19
48	107.0	-19.0	72.0	76.0	31.0	-21.0	11.0	13.0	118.32
49	94.0	6.0	-47.0	8.0	-1.0	5.0	-1.0	-87.0	122.19
50	82.0	-60.0	-55.0	42.0	3.0	-16.0	80.0	-16.0	123.28
51	127.0	-39.0	107.0	-20.0	-36.0	-2.0	-12.0	2.0	130.01
52	-113.0	-31.0	73.0	-30.0	6.0	-14.0	5.0	2.0	129.91
53	119.0	-56.0	-128.0	-128.0	-26.0	-3.0	41.0	4.0	124.6
54	127.0	-95.0	37.0	-5.0	-6.0	30.0	-50.0	15.0	130.9
55	-128.0	-24.0	60.0	117.0	33.0	-3.0	15.0	-81.0	123.44
56	-85.0	-55.0	-55.0	5.0	-9.0	18.0	-12.0	1.0	135.2
57	-128.0	-128.0	29.0	42.0	-29.0	-18.0	49.0	34.0	135.2
58	-44.0	127.0	22.0	16.0	11.0	-9.0	5.0	20.0	129.99
59	-38.0	87.0	-65.0	5.0	5.0	2.0	81.0	27.0	129.99
60	10.0	81.0	-29.0	-38.0	20.0	23.0	-7.0	-64.0	123.97
61	3.0	80.0	-122.0	-28.0	-10.0	21.0	-17.0	-122.0	118.32
62	5.0	26.0	127.0	31.0	21.0	17.0	10.0	-48.0	99.33
63	49.0	-60.0	22.0	4.0	-12.0	9.0	7.0	119.0	102.17
64	-48.0	-128.0	41.0	-34.0	29.0	7.0	6.0	-29.0	117.56
65	127.0	19.0	-57.0	-31.0	4.0	3.0	33.0	-27.0	109.79
66	-38.0	100.0	38.0	-6.0	-5.0	-11.0	-29.0	-14.0	93.62
67	-128.0	-111.0	-99.0	42.0	3.0	-4.0	-5.0	-85.0	98.59
68	34.0	92.0	-63.0	7.0	-18.0	7.0	-21.0	-38.0	102.17
69	30.0	127.0	-21.0	-4.0	-13.0	18.0	13.0	26.0	80.48
70	-45.0	83.0	-11.0	-3.0	1.0	6.0	-13.0	-23.0	84.97
71	127.0	127.0	25.0	-65.0	6.0	9.0	8.0	15.0	73.75
72	-2.0	-128.0	35.0	-128.0	25.0	4.0	-20.0	-38.0	86.19
73	5.0	-19.0	-29.0	11.0	12.0	-6.0	-6.0	29.0	100.99
74	-128.0	20.0	-13.0	-17.0	0.0	5.0	13.0	84.0	108.19
75	-57.0	-30.0	-9.0	16.0	8.0	2.0	-14.0	-81.0	89.03
76	79.0	-33.0	28.0	9.0	-21.0	14.0	4.0	-4.0	110.67
77	127.0	127.0	14.0	-14.0	-2.0	-21.0	-9.0	-31.0	110.67
78	6.0	-128.0	51.0	-72.0	-5.0	2.0	-25.0	-26.0	87.6
79	0.0	-80.0	14.0	14.0	16.0	5.0	-8.0	14.0	100.99
80	-78.0	127.0	113.0	122.0	-1.0	-38.0	-1.0	42.0	76.56
81	-9.0	-84.0	-42.0	-32.0	6.0	1.0	-17.0	-8.0	66.57
82	119.0	1.0	29.0	-24.0	16.0	-6.0	16.0	60.0	62.38
83	127.0	-67.0	73.0	127.0	-2.0	8.0	-13.0	-20.0	61.34
84	-95.0	7.0	34.0	94.0	4.0	-10.0	0.0	-24.0	54.18
85	-45.0	75.0	-23.0	-6.0	5.0	15.0	-102.0	6.0	52.27
