0	-126.0	1.0	-8.0	127.0	0.0	12.0	22.0	-16.0	105.34
1	-128.0	-75.0	-3.0	11.0	7.0	3.0	-30.0	-3.0	106.19
2	-123.0	-39.0	-9.0	-103.0	9.0	-27.0	-4.0	-6.0	120.84
3	127.0	-12.0	-51.0	-27.0	-7.0	6.0	-88.0	-2.0	120.47
4	-16.0	71.0	19.0	-13.0	-29.0	19.0	4.0	10.0	123.85
5	-111.0	-1.0	-12.0	-25.0	-1.0	20.0	-25.0	-53.0	134.8
6	21.0	-69.0	118.0	-31.0	-12.0	13.0	35.0	-32.0	136.78
7	57.0	18.0	-57.0	-32.0	4.0	26.0	43.0	-38.0	136.17
8	127.0	-102.0	-100.0	91.0	22.0	-6.0	13.0	-8.0	136.95
9	70.0	33.0	53.0	24.0	28.0	59.0	-33.0	54.0	136.17
10	127.0	-100.0	31.0	-30.0	-33.0	-25.0	2.0	-5.0	136.95
11	-128.0	-29.0	-79.0	-16.0	12.0	-3.0	37.0	98.0	136.67
12	-121.0	-128.0	9.0	16.0	-11.0	-24.0	12.0	-55.0	135.97
13	-50.0	-47.0	60.0	90.0	-9.0	-37.0	-31.0	-32.0	126.73
14	107.0	83.0	17.0	127.0	-11.0	-2.0	29.0	9.0	133.77
15	127.0	18.0	111.0	-93.0	15.0	-19.0	2.0	0.0	132.27
16	127.0	44.0	21.0	-4.0	-22.0	76.0	-19.0	-44.0	132.58
17	-113.0	-109.0	59.0	66.0	7.0	0.0	56.0	83.0	135.16
18	114.0	5.0	17.0	6.0	-4.0	49.0	25.0	9.0	128.55
19	-128.0	43.0	127.0	-3.0	24.0	0.0	20.0	1.0	125.09
20	11.0	-22.0	-65.0	19.0	25.0	-4.0	-24.0	72.0	128.55
21	-41.0	-96.0	2.0	71.0	-20.0	-6.0	49.0	-30.0	118.91
22	-89.0	-29.0	39.0	-23.0	-7.0	-43.0	-42.0	11.0	118.91
23	-73.0	45.0	45.0	-53.0	17.0	-2.0	-4.0	-97.0	120.47
24	-128.0	84.0	92.0	58.0	-10.0	-1.0	11.0	-18.0	112.42
25	51.0	-128.0	-52.0	-36.0	3.0	7.0	-49.0	47.0	125.09
26	-27.0	127.0	75.0	-46.0	-11.0	-5.0	8.0	2.0	122.95
27	127.0	-21.0	59.0	44.0	-8.0	-12.0	0.0	-52.0	108.02
28	25.0	12.0	-128.0	-37.0	19.0	14.0	7.0	38.0	100.87
29	-128.0	-7.0	17.0	26.0	5.0	31.0	-39.0	-104.0	114.38
30	-128.0	-128.0	-62.0	9.0	0.0	26.0	32.0	41.0	135.97
31	-85.0	-94.0	-17.0	-69.0	0.0	-71.0	-13.0	17.0	103.69
32	110.0	-75.0	59.0	6.0	0.0	-5.0	85.0	62.0	116.0
33	32.0	79.0	-128.0	15.0	-55.0	1.0	32.0	-35.0	109.98
34	22.0	123.0	-128.0	-128.0	6.0	19.0	-18.0	-37.0	99.17
35	-20.0	-34.0	127.0	94.0	-8.0	26.0	13.0	48.0	93.25
36	-84.0	-99.0	-90.0	-118.0	-19.0	-2.0	42.0	72.0	98.68
37	109.0	-55.0	49.0	70.0	30.0	-32.0	-17.0	0.0	96.92
38	127.0	49.0	-6.0	27.0	-21.0	-21.0	31.0	11.0	99.17
39	-48.0	127.0	10.0	4.0	17.0	46.0	8.0	9.0	100.65
40	97.0	10.0	127.0	91.0	-19.0	-12.0	7.0	-57.0	96.13
41	90.0	2.0	13.0	-4.0	16.0	12.0	26.0	28.0	100.87
42	57.0	27.0	-31.0	33.0	-12.0	4.0	4.0	49.0	90.95
43	8.0	6.0	50.0	-14.0	14.0	-78.0	0.0	-8.0	91.8
44	-107.0	97.0	72.0	32.0	-4.0	-8.0	1.0	2.0	90.95
45	-105.0	124.0	127.0	-34.0	-5.0	2.0	-4.0	22.0	92.98
46	-13.0	-36.0	47.0	-20.0	-12.0	27.0	-6.0	5.0	94.2
47	35.0	106.0	-126.0	11.0	19.0	-100.0	-21.0	-18.0	96.63
48	-80.0	127.0	45.0	-33.0	67.0	19.0	-2.0	79.0	91.8
49	91.0	-128.0	-12.0	-29.0	-23.0	21.0	-63.0	14.0	91.41
50	122.0	48.0	-12.0	-2.0	12.0	2.0	-12.0	6.0	60.09
51	77.0	127.0	118.0	6.0	14.0	11.0	-39.0	-18.0	59.92
52	-124.0	-3.0	-19.0	-23.0	-2.0	25.0	88.0	4.0	47.8
53	3.0	35.0	-2.0	97.0	-14.0	-41.0	20.0	-49.0	40.99
54	127.0	22.0	-27.0	-60.0	-11.0	28.0	-16.0	0.0	40.22
55	127.0	64.0	-24.0	48.0	0.0	-21.0	1.0	98.0	40.2
56	91.0	11.0	40.0	-38.0	-18.0	-87.0	7.0	103.0	40.99
57	-114.0	5.0	12.0	-128.0	7.0	-14.0	-46.0	3.0	43.51
58	-11.0	-53.0	-116.0	6.0	-17.0	28.0	52.0	-92.0	57.53
59	127.0	-60.0	-11.0	-119.0	-14.0	10.0	-38.0	-93.0	65.87
60	107.0	68.0	62.0	36.0	25.0	9.0	-39.0	-13.0	62.12
61	73.0	35.0	-31.0	-4.0	39.0	-11.0	3.0	-1.0	52.84
62	-103.0	30.0	54.0	-36.0	17.0	-10.0	-22.0	-6.0	62.71
63	-4.0	42.0	-41.0	26.0	-24.0	11.0	-19.0	41.0	60.09
64	83.0	-90.0	67.0	-16.0	11.0	-29.0	7.0	14.0	62.61
65	80.0	127.0	28.0	27.0	-34.0	14.0	106.0	-7.0	84.06
66	84.0	96.0	7.0	75.0	2.0	-14.0	-13.0	-12.0	47.8
67	8.0	-66.0	-12.0	10.0	14.0	-23.0	-15.0	27.0	65.03
68	66.0	27.0	76.0	35.0	-40.0	-21.0	10.0	-22.0	60.39
69	127.0	-119.0	13.0	127.0	-22.0	9.0	0.0	-96.0	57.53
70	91.0	-56.0	-80.0	-13.0	22.0	-6.0	61.0	10.0	95.32
71	97.0	20.0	-46.0	23.0	-46.0	65.0	-7.0	-26.0	82.43
72	73.0	-29.0	98.0	-26.0	31.0	1.0	-18.0	-70.0	84.06
73	42.0	97.0	32.0	-42.0	12.0	3.0	-3.0	50.0	65.87
74	-31.0	43.0	-3.0	86.0	6.0	-9.0	77.0	67.0	83.08
75	109.0	-128.0	-37.0	-42.0	8.0	-28.0	-78.0	38.0	86.93
76	-128.0	-119.0	-30.0	1.0	14.0	-1.0	-19.0	4.0	82.43
77	-22.0	-118.0	-44.0	2.0	-35.0	51.0	15.0	14.0	85.27
78	-105.0	-80.0	-31.0	3.0	8.0	-7.0	4.0	1.0	91.08
79	38.0	52.0	-74.0	-13.0	-25.0	-4.0	-5.0	0.0	96.13
80	-43.0	-91.0	-23.0	-33.0	-14.0	-21.0	-12.0	94.0	95.32
81	127.0	77.0	-18.0	-58.0	8.0	-4.0	16.0	0.0	108.02
