0	84.0	-116.0	-62.0	69.0	-29.0	13.0	-11.0	1.0	75.29
1	-85.0	-35.0	-58.0	31.0	4.0	-14.0	17.0	-128.0	75.29
2	-9.0	46.0	122.0	68.0	-26.0	23.0	-65.0	4.0	65.64
3	19.0	28.0	48.0	-21.0	8.0	-7.0	34.0	-38.0	79.08
4	-15.0	46.0	-75.0	-16.0	-6.0	-20.0	-15.0	15.0	62.94
5	-76.0	64.0	7.0	-21.0	18.0	-13.0	-12.0	-19.0	57.33
6	-6.0	61.0	-30.0	2.0	-20.0	5.0	-5.0	6.0	56.83
7	-65.0	-120.0	96.0	24.0	9.0	12.0	-19.0	-7.0	42.88
8	-93.0	17.0	10.0	-23.0	3.0	30.0	-5.0	-96.0	37.87
9	-123.0	-4.0	-111.0	-23.0	3.0	-1.0	1.0	62.0	37.0
10	115.0	56.0	-35.0	40.0	3.0	-2.0	7.0	-30.0	45.09
11	104.0	50.0	9.0	11.0	13.0	18.0	6.0	61.0	50.73
12	-128.0	-42.0	-8.0	-104.0	-9.0	2.0	3.0	-9.0	48.56
13	-81.0	101.0	1.0	-70.0	5.0	-75.0	-4.0	39.0	36.28
14	37.0	-128.0	67.0	95.0	-4.0	9.0	-57.0	-37.0	33.39
15	-76.0	41.0	16.0	-2.0	3.0	0.0	18.0	26.0	36.28
16	115.0	-111.0	17.0	-20.0	-20.0	9.0	2.0	21.0	40.25
17	74.0	-41.0	-3.0	-90.0	-6.0	-3.0	0.0	-71.0	20.0
18	-40.0	6.0	-113.0	108.0	11.0	16.0	69.0	51.0	41.02
19	89.0	67.0	58.0	127.0	17.0	-22.0	-20.0	-34.0	42.23
20	127.0	-1.0	47.0	-61.0	-14.0	26.0	26.0	17.0	22.47
21	-41.0	116.0	-38.0	-128.0	-3.0	11.0	65.0	-1.0	25.73
22	-9.0	4.0	-59.0	-3.0	-16.0	-4.0	-3.0	-20.0	25.64
23	-76.0	89.0	-7.0	108.0	14.0	9.0	2.0	27.0	23.5
24	-128.0	-68.0	-9.0	-1.0	12.0	7.0	-41.0	-70.0	32.61
25	39.0	-118.0	68.0	0.0	6.0	-17.0	7.0	54.0	25.73
26	-89.0	-42.0	8.0	7.0	-41.0	20.0	-24.0	-29.0	22.47
27	-128.0	67.0	26.0	-13.0	35.0	0.0	33.0	8.0	25.19
28	127.0	-128.0	13.0	-13.0	1.0	-14.0	28.0	33.0	33.39
29	-49.0	-128.0	30.0	-15.0	-30.0	-12.0	-2.0	-56.0	40.25
30	-66.0	91.0	-113.0	-8.0	-6.0	-11.0	74.0	1.0	42.88
31	-8.0	38.0	-10.0	-2.0	0.0	3.0	-3.0	5.0	48.56
32	18.0	-24.0	-28.0	10.0	-9.0	21.0	13.0	-70.0	56.88
33	81.0	-94.0	-51.0	12.0	12.0	-11.0	-10.0	127.0	57.2
34	64.0	-65.0	30.0	9.0	-1.0	0.0	-50.0	-126.0	68.45
35	-4.0	-44.0	110.0	-18.0	-1.0	-2.0	-15.0	-56.0	63.81
36	13.0	-73.0	29.0	-8.0	-4.0	44.0	23.0	22.0	57.2
37	127.0	61.0	-25.0	3.0	-2.0	4.0	-15.0	13.0	63.81
38	8.0	-55.0	-94.0	18.0	9.0	-20.0	-39.0	-4.0	58.22
39	-128.0	83.0	-29.0	11.0	-1.0	3.0	8.0	-8.0	72.78
40	122.0	-79.0	-9.0	4.0	8.0	12.0	13.0	-16.0	58.22
41	37.0	-63.0	100.0	33.0	-8.0	-44.0	1.0	13.0	66.07
42	-128.0	-50.0	-67.0	3.0	20.0	24.0	39.0	-30.0	72.96
43	64.0	89.0	70.0	0.0	18.0	-17.0	-13.0	-25.0	88.98
44	-107.0	61.0	-2.0	-10.0	-9.0	10.0	-22.0	12.0	96.94
45	56.0	-102.0	-128.0	-9.0	-1.0	-8.0	6.0	-4.0	95.93
46	73.0	-102.0	1.0	-88.0	8.0	23.0	64.0	77.0	88.98
47	127.0	127.0	-94.0	23.0	-23.0	10.0	14.0	-6.0	91.93
48	-96.0	13.0	-15.0	-13.0	9.0	10.0	16.0	-17.0	110.95
49	34.0	62.0	-8.0	-48.0	-2.0	-20.0	68.0	-37.0	118.08
50	-76.0	-128.0	-12.0	5.0	0.0	-19.0	24.0	11.0	102.45
51	-20.0	-74.0	8.0	-111.0	-10.0	11.0	-13.0	116.0	121.71
52	-48.0	38.0	53.0	-27.0	-9.0	3.0	-42.0	9.0	117.99
53	13.0	-111.0	-10.0	18.0	7.0	5.0	0.0	-78.0	123.3
54	127.0	22.0	-57.0	-35.0	-11.0	-17.0	5.0	8.0	112.79
55	-90.0	-42.0	31.0	-14.0	0.0	2.0	11.0	-66.0	119.77
56	45.0	-118.0	11.0	16.0	-27.0	1.0	17.0	-17.0	124.46
57	-17.0	-105.0	-75.0	-3.0	4.0	4.0	16.0	-13.0	124.3
58	87.0	50.0	44.0	32.0	-6.0	-1.0	-88.0	42.0	124.89
59	50.0	-92.0	51.0	-21.0	9.0	-10.0	17.0	68.0	125.57
60	-9.0	-128.0	-40.0	-6.0	-17.0	35.0	-3.0	-70.0	125.57
61	-42.0	1.0	16.0	-7.0	-8.0	5.0	35.0	-43.0	119.77
62	-60.0	-114.0	38.0	62.0	3.0	-8.0	-17.0	20.0	116.65
63	-128.0	56.0	-24.0	-2.0	1.0	-7.0	14.0	-43.0	107.32
64	91.0	-120.0	-29.0	17.0	13.0	-2.0	1.0	-33.0	72.96
65	28.0	-128.0	-28.0	-20.0	-20.0	9.0	9.0	26.0	84.24
66	16.0	81.0	-12.0	1.0	-14.0	13.0	-37.0	-112.0	84.4
67	-128.0	32.0	37.0	21.0	5.0	-9.0	-18.0	33.0	76.57
68	-46.0	81.0	17.0	88.0	-8.0	10.0	-23.0	-35.0	102.08
69	-26.0	46.0	-2.0	4.0	-1.0	-6.0	5.0	-18.0	99.05
70	97.0	-64.0	-113.0	-90.0	-8.0	-35.0	10.0	-2.0	91.93
71	-66.0	26.0	-69.0	-6.0	-3.0	-3.0	-5.0	9.0	89.97
72	98.0	28.0	-14.0	-52.0	1.0	-13.0	6.0	-47.0	104.73
73	-128.0	10.0	27.0	-20.0	-14.0	2.0	0.0	11.0	124.3
74	-18.0	-21.0	-11.0	16.0	-5.0	-13.0	-3.0	54.0	116.42
75	-10.0	-35.0	-16.0	15.0	4.0	-3.0	-13.0	-17.0	102.92
76	-128.0	59.0	-128.0	60.0	18.0	-3.0	1.0	24.0	116.65
77	70.0	67.0	65.0	42.0	-12.0	16.0	5.0	2.0	118.08
78	-51.0	-113.0	65.0	-28.0	2.0	-19.0	69.0	-15.0	102.92
79	89.0	46.0	-128.0	-12.0	1.0	16.0	17.0	19.0	112.79
80	-8.0	-128.0	33.0	-5.0	-18.0	-14.0	-36.0	-33.0	111.75
81	54.0	-15.0	110.0	-33.0	9.0	3.0	37.0	-1.0	84.4
82	117.0	127.0	-44.0	-112.0	3.0	-1.0	88.0	-70.0	102.45
