0	-124.0	77.0	51.0	10.0	15.0	-35.0	56.0	22.0	46.26
1	40.0	9.0	-19.0	87.0	-11.0	-3.0	42.0	36.0	47.03
2	-53.0	6.0	127.0	-21.0	-23.0	-19.0	0.0	4.0	49.32
3	75.0	77.0	-34.0	89.0	-14.0	40.0	-28.0	49.0	57.44
4	47.0	-35.0	-46.0	-3.0	41.0	-20.0	-12.0	-38.0	58.06
5	88.0	6.0	127.0	-74.0	45.0	-12.0	-16.0	51.0	47.03
6	-76.0	74.0	-32.0	-93.0	-30.0	12.0	106.0	-56.0	46.26
7	114.0	-40.0	26.0	127.0	-4.0	2.0	-8.0	72.0	57.44
8	127.0	27.0	46.0	23.0	-21.0	6.0	-22.0	-94.0	80.0
9	-106.0	-32.0	0.0	8.0	-64.0	-29.0	-86.0	-13.0	68.41
10	24.0	67.0	-14.0	-122.0	-69.0	-20.0	75.0	-27.0	47.06
11	-74.0	-89.0	-64.0	0.0	6.0	17.0	-21.0	74.0	55.07
12	-93.0	-1.0	47.0	-97.0	-36.0	-26.0	-1.0	33.0	51.62
13	-79.0	54.0	-119.0	-75.0	-17.0	-3.0	-9.0	24.0	67.47
14	39.0	-47.0	-51.0	46.0	4.0	-13.0	17.0	-46.0	69.18
15	-44.0	-128.0	-128.0	-108.0	-5.0	-3.0	117.0	-13.0	77.95
16	-36.0	73.0	54.0	108.0	-2.0	21.0	87.0	80.0	80.0
17	127.0	48.0	-99.0	-15.0	69.0	-2.0	-6.0	19.0	90.39
18	-57.0	-118.0	-55.0	94.0	-3.0	20.0	58.0	-67.0	101.99
19	19.0	-78.0	11.0	44.0	-33.0	-15.0	-26.0	26.0	104.99
20	-20.0	29.0	-125.0	-38.0	-5.0	-15.0	-15.0	-86.0	116.92
21	-91.0	17.0	127.0	62.0	11.0	-1.0	1.0	3.0	119.19
22	88.0	-91.0	-103.0	-52.0	-45.0	-30.0	34.0	17.0	113.28
23	-23.0	27.0	24.0	-10.0	13.0	-6.0	-17.0	-48.0	114.45
24	-128.0	41.0	39.0	-102.0	3.0	-50.0	-64.0	54.0	129.53
25	-57.0	122.0	-17.0	12.0	-1.0	-14.0	-128.0	63.0	134.51
26	-78.0	36.0	-85.0	-7.0	45.0	-51.0	-28.0	-7.0	130.24
27	-88.0	-70.0	-108.0	-15.0	-9.0	7.0	-25.0	-10.0	137.46
28	-23.0	119.0	62.0	-19.0	-4.0	8.0	-31.0	7.0	128.54
29	-18.0	4.0	-2.0	11.0	-19.0	-16.0	21.0	3.0	135.39
30	-37.0	29.0	56.0	32.0	7.0	21.0	1.0	-4.0	140.91
