38	-63.0	-22.0	-4.0	-14.0	5.0	7.0	-22.0	5.0	126.01
39	-4.0	-82.0	-6.0	20.0	-11.0	-2.0	-9.0	-6.0	131.82
40	127.0	29.0	45.0	34.0	-9.0	-37.0	-18.0	12.0	131.98
41	84.0	-128.0	-128.0	33.0	-15.0	26.0	-7.0	11.0	124.26
42	-105.0	-20.0	47.0	-11.0	-1.0	-9.0	-1.0	23.0	130.1
43	-128.0	-62.0	112.0	-7.0	5.0	-9.0	9.0	-56.0	108.97
44	-114.0	-93.0	23.0	-24.0	-19.0	-2.0	-6.0	-3.0	102.05
45	62.0	-128.0	-123.0	20.0	-3.0	0.0	-6.0	-32.0	100.55
46	-50.0	-94.0	-11.0	-37.0	-42.0	-9.0	14.0	-87.0	104.87
47	41.0	-50.0	78.0	-10.0	-4.0	4.0	-4.0	40.0	98.55
48	-40.0	127.0	89.0	-128.0	-7.0	28.0	-2.0	-10.0	101.1
49	95.0	122.0	-22.0	20.0	6.0	-1.0	13.0	27.0	108.97
50	-99.0	-46.0	-37.0	21.0	31.0	-10.0	-9.0	29.0	95.72
51	43.0	70.0	-67.0	19.0	-14.0	-17.0	-9.0	32.0	98.99
52	46.0	127.0	1.0	-42.0	2.0	-2.0	-7.0	-10.0	100.55
53	97.0	127.0	6.0	-5.0	1.0	-23.0	19.0	-10.0	84.64
54	127.0	-39.0	-26.0	56.0	-4.0	20.0	8.0	29.0	95.72
55	127.0	20.0	40.0	-24.0	3.0	-23.0	-3.0	-11.0	82.22
56	16.0	-82.0	1.0	10.0	-4.0	0.0	-14.0	14.0	83.23
57	85.0	-128.0	-37.0	42.0	2.0	-5.0	-5.0	9.0	68.89
58	36.0	82.0	18.0	78.0	4.0	0.0	-18.0	0.0	68.44
59	-43.0	-128.0	34.0	6.0	0.0	-10.0	1.0	-25.0	74.33
60	41.0	33.0	43.0	-13.0	2.0	-10.0	-13.0	10.0	66.91
61	-13.0	-128.0	-113.0	14.0	-7.0	-6.0	-1.0	-32.0	65.83
62	-81.0	13.0	-60.0	-19.0	-2.0	-6.0	-4.0	46.0	68.89
63	127.0	51.0	100.0	-36.0	27.0	-2.0	4.0	73.0	66.03
64	-36.0	-104.0	-62.0	8.0	-7.0	-1.0	-1.0	-39.0	65.59
65	-128.0	-72.0	76.0	66.0	26.0	4.0	3.0	9.0	65.77
66	-105.0	-5.0	106.0	4.0	-9.0	3.0	17.0	-6.0	66.47
67	30.0	87.0	110.0	23.0	5.0	-7.0	-4.0	-16.0	67.48
68	102.0	-82.0	24.0	127.0	-11.0	23.0	15.0	31.0	75.38
69	-89.0	-128.0	-55.0	72.0	9.0	-5.0	-6.0	-4.0	66.47
70	-128.0	-43.0	11.0	-96.0	8.0	-2.0	9.0	15.0	68.44
71	-36.0	-98.0	111.0	-72.0	-2.0	-22.0	-7.0	28.0	65.83
72	-74.0	42.0	-11.0	24.0	9.0	-40.0	0.0	7.0	61.87
73	10.0	-83.0	-24.0	-34.0	-36.0	-4.0	13.0	28.0	74.33
74	-17.0	-42.0	-50.0	114.0	13.0	-14.0	11.0	-33.0	65.59
75	-110.0	93.0	23.0	34.0	19.0	25.0	10.0	5.0	57.21
76	80.0	56.0	79.0	61.0	4.0	-22.0	-13.0	14.0	64.08
77	99.0	-50.0	-113.0	-34.0	-34.0	-8.0	-7.0	72.0	65.45
78	-115.0	-58.0	78.0	-122.0	4.0	-32.0	-2.0	0.0	64.08
79	29.0	-100.0	72.0	-51.0	0.0	-6.0	-5.0	-19.0	82.6
80	-46.0	-15.0	14.0	33.0	-9.0	-14.0	5.0	-14.0	76.4
81	-44.0	-86.0	54.0	28.0	4.0	-3.0	31.0	55.0	82.22
82	25.0	127.0	-5.0	-43.0	6.0	10.0	-4.0	-9.0	101.85
83	-78.0	78.0	84.0	-11.0	-6.0	-26.0	9.0	18.0	101.85
