0	111.0	-128.0	-21.0	-26.0	6.0	-14.0	-8.0	-12.0	107.44
1	-39.0	58.0	-93.0	-53.0	-11.0	-21.0	0.0	-29.0	108.79
2	38.0	-39.0	-65.0	7.0	20.0	-8.0	7.0	25.0	110.12
3	33.0	-128.0	1.0	-128.0	-5.0	11.0	4.0	-29.0	118.83
4	70.0	66.0	-86.0	25.0	1.0	1.0	4.0	-27.0	114.82
5	-70.0	-48.0	73.0	-63.0	-11.0	1.0	8.0	10.0	123.26
6	-48.0	30.0	-11.0	66.0	-6.0	-1.0	5.0	23.0	116.06
7	44.0	-6.0	-59.0	-8.0	-3.0	-5.0	-2.0	25.0	108.02
8	-23.0	11.0	-26.0	55.0	6.0	-4.0	-2.0	74.0	108.79
9	33.0	-10.0	93.0	-99.0	10.0	1.0	1.0	116.0	112.72
10	127.0	16.0	-45.0	7.0	5.0	5.0	-4.0	-74.0	116.06
11	45.0	62.0	102.0	-59.0	0.0	19.0	-1.0	33.0	124.72
12	-111.0	80.0	28.0	4.0	-12.0	2.0	3.0	-4.0	128.31
13	-128.0	-52.0	-39.0	-75.0	-8.0	1.0	-13.0	-11.0	127.47
14	-31.0	127.0	-125.0	0.0	0.0	-1.0	-8.0	-12.0	129.58
15	-65.0	-71.0	121.0	-27.0	-3.0	1.0	3.0	-73.0	133.43
16	42.0	-111.0	-60.0	-51.0	9.0	-26.0	-11.0	-6.0	135.05
17	103.0	-10.0	-46.0	6.0	8.0	2.0	1.0	-18.0	120.49
18	74.0	-35.0	-67.0	-36.0	5.0	15.0	-5.0	-38.0	117.09
19	-117.0	-47.0	127.0	-17.0	-22.0	-10.0	2.0	-9.0	129.58
20	51.0	-55.0	-39.0	27.0	13.0	7.0	-5.0	59.0	134.42
21	38.0	127.0	-38.0	121.0	-6.0	22.0	16.0	-32.0	135.32
22	57.0	127.0	-6.0	-48.0	-10.0	-23.0	8.0	16.0	131.63
23	61.0	114.0	14.0	-69.0	4.0	12.0	-3.0	-11.0	124.5
24	127.0	-105.0	27.0	-11.0	-3.0	-6.0	4.0	32.0	134.42
25	78.0	-2.0	-44.0	-7.0	8.0	-10.0	1.0	9.0	135.71
26	-104.0	-88.0	-107.0	-43.0	-10.0	-11.0	1.0	-1.0	126.17
27	-50.0	-115.0	4.0	22.0	5.0	3.0	5.0	-3.0	126.17
28	93.0	-54.0	-100.0	-125.0	1.0	9.0	-22.0	11.0	120.83
29	-10.0	-3.0	127.0	102.0	-5.0	-7.0	15.0	-9.0	124.5
30	59.0	40.0	30.0	-69.0	-10.0	22.0	-1.0	74.0	114.82
31	-79.0	19.0	51.0	-68.0	1.0	7.0	-1.0	-33.0	108.31
32	7.0	-128.0	42.0	-22.0	-21.0	0.0	-1.0	15.0	109.84
33	38.0	-17.0	93.0	-112.0	3.0	-1.0	-9.0	2.0	120.49
34	-3.0	16.0	14.0	73.0	-4.0	5.0	-19.0	-68.0	107.44
35	-28.0	112.0	-112.0	-6.0	-2.0	-11.0	-7.0	-3.0	106.73
36	103.0	49.0	-9.0	-25.0	6.0	-11.0	-4.0	39.0	106.92
37	6.0	14.0	-98.0	10.0	-3.0	7.0	5.0	19.0	106.87
38	-128.0	127.0	-85.0	-99.0	5.0	-4.0	-10.0	-45.0	106.73
39	107.0	45.0	-128.0	-21.0	-10.0	15.0	10.0	-4.0	106.73
40	-113.0	-128.0	-36.0	-8.0	-20.0	-5.0	-1.0	-44.0	104.08
41	-128.0	14.0	115.0	127.0	12.0	6.0	-5.0	18.0	74.46
42	8.0	66.0	-23.0	86.0	-6.0	-27.0	2.0	10.0	101.39
43	63.0	-56.0	127.0	86.0	-6.0	8.0	-3.0	48.0	70.66
44	-17.0	-102.0	-58.0	-70.0	15.0	-9.0	-6.0	32.0	60.11
45	118.0	-42.0	-118.0	13.0	10.0	18.0	10.0	24.0	89.02
46	115.0	-16.0	-65.0	3.0	-1.0	2.0	12.0	22.0	102.48
47	-36.0	-44.0	1.0	-8.0	7.0	24.0	1.0	-53.0	95.19
48	-128.0	117.0	-9.0	-51.0	0.0	-5.0	6.0	55.0	102.35
49	-54.0	83.0	6.0	-8.0	-29.0	-6.0	-1.0	5.0	78.18
