0	86.0	28.0	16.0	44.0	46.0	44.0	-78.0	-31.0	114.08
1	57.0	82.0	35.0	-18.0	-10.0	-33.0	-106.0	50.0	130.0
2	82.0	58.0	-46.0	-25.0	13.0	36.0	19.0	-62.0	130.36
3	56.0	-128.0	-111.0	-16.0	-62.0	-9.0	30.0	-21.0	130.0
4	127.0	14.0	5.0	-61.0	-35.0	-31.0	-29.0	23.0	123.03
5	-45.0	-72.0	-52.0	-83.0	5.0	17.0	114.0	-9.0	108.24
6	-114.0	-87.0	77.0	9.0	-46.0	39.0	15.0	21.0	114.28
7	127.0	73.0	34.0	-50.0	-28.0	39.0	-30.0	8.0	114.08
8	-128.0	-1.0	-82.0	29.0	43.0	-30.0	-43.0	-24.0	100.85
9	115.0	30.0	87.0	5.0	11.0	-19.0	-80.0	-21.0	127.23
10	25.0	-1.0	62.0	63.0	64.0	14.0	-54.0	67.0	105.66
11	12.0	76.0	28.0	61.0	26.0	-32.0	-23.0	46.0	110.26
12	30.0	127.0	101.0	9.0	4.0	70.0	3.0	71.0	102.77
13	28.0	-42.0	-101.0	-95.0	-13.0	-34.0	61.0	-58.0	93.38
14	79.0	-38.0	100.0	-14.0	-46.0	2.0	-109.0	-69.0	92.9
15	63.0	127.0	-5.0	-73.0	-36.0	-1.0	-13.0	3.0	84.2
16	18.0	32.0	59.0	2.0	-20.0	24.0	-29.0	3.0	84.2
17	-52.0	-22.0	30.0	-92.0	-36.0	-2.0	56.0	-102.0	82.27
18	20.0	97.0	-86.0	-29.0	29.0	36.0	-98.0	63.0	75.9
19	-100.0	127.0	-9.0	-19.0	64.0	2.0	-126.0	40.0	80.62
20	15.0	34.0	-35.0	13.0	-9.0	-11.0	29.0	23.0	72.93
21	60.0	112.0	-32.0	-16.0	2.0	126.0	127.0	10.0	75.9
22	12.0	-17.0	29.0	-2.0	-2.0	-39.0	114.0	-14.0	81.17
23	105.0	64.0	-35.0	51.0	-60.0	-119.0	127.0	3.0	81.17
24	82.0	-65.0	-88.0	76.0	-14.0	31.0	94.0	-17.0	76.62
25	127.0	-109.0	-41.0	-22.0	20.0	8.0	-96.0	-62.0	78.94
26	-32.0	80.0	-29.0	37.0	61.0	-84.0	0.0	-19.0	61.35
27	13.0	-43.0	2.0	-16.0	9.0	8.0	-87.0	-58.0	57.74
28	-2.0	62.0	-45.0	0.0	34.0	-54.0	16.0	104.0	62.02
29	-38.0	38.0	-52.0	119.0	-35.0	4.0	27.0	-23.0	62.02
30	-60.0	-34.0	-10.0	-45.0	2.0	47.0	23.0	1.0	46.42
31	-120.0	89.0	28.0	-114.0	-62.0	-19.0	107.0	-20.0	34.07
32	94.0	76.0	-77.0	93.0	52.0	-3.0	-22.0	-45.0	37.01
33	-109.0	-7.0	16.0	-15.0	-24.0	23.0	6.0	-33.0	36.78
34	-62.0	115.0	-128.0	26.0	-4.0	-37.0	-128.0	-40.0	41.77
35	-4.0	-42.0	-72.0	78.0	9.0	21.0	-128.0	4.0	37.01
36	-82.0	-77.0	-41.0	-18.0	20.0	-34.0	58.0	22.0	61.35
37	14.0	74.0	28.0	79.0	22.0	38.0	115.0	79.0	46.93
38	118.0	-103.0	-28.0	-40.0	3.0	-11.0	-12.0	-38.0	72.93
39	-123.0	-111.0	103.0	-16.0	-43.0	17.0	-6.0	24.0	71.9
40	65.0	-17.0	-20.0	76.0	-2.0	19.0	37.0	-35.0	74.37
41	115.0	-23.0	86.0	-77.0	-19.0	-23.0	-7.0	17.0	48.15
42	-46.0	26.0	-44.0	90.0	31.0	-11.0	-24.0	-12.0	56.87
43	-31.0	-2.0	-9.0	26.0	39.0	36.0	-113.0	-33.0	65.67
44	-42.0	6.0	4.0	36.0	10.0	0.0	123.0	-28.0	63.75
