0	93.0	-128.0	-44.0	-1.0	-3.0	-5.0	-47.0	-97.0	124.49
1	-28.0	99.0	16.0	18.0	-7.0	-27.0	91.0	101.0	143.3
2	23.0	-18.0	-29.0	-14.0	-38.0	12.0	127.0	23.0	141.48
3	24.0	23.0	-19.0	-82.0	15.0	0.0	-86.0	21.0	118.25
4	-100.0	20.0	28.0	-29.0	12.0	-12.0	-4.0	-65.0	129.74
5	49.0	102.0	22.0	78.0	-69.0	-39.0	55.0	5.0	120.78
6	73.0	127.0	5.0	36.0	40.0	-60.0	-67.0	41.0	136.9
7	34.0	-23.0	81.0	14.0	12.0	10.0	-95.0	-92.0	131.78
8	106.0	-92.0	88.0	-56.0	-62.0	21.0	-128.0	-29.0	138.49
9	8.0	-9.0	-80.0	9.0	-31.0	12.0	111.0	-16.0	138.66
10	-80.0	127.0	104.0	127.0	-50.0	-14.0	75.0	9.0	129.33
11	54.0	-94.0	-105.0	21.0	-8.0	-6.0	-90.0	20.0	115.88
12	10.0	115.0	-3.0	26.0	19.0	-23.0	-6.0	24.0	135.62
13	-11.0	78.0	-85.0	44.0	-10.0	29.0	4.0	-69.0	129.33
14	-29.0	-12.0	11.0	-16.0	3.0	40.0	-28.0	7.0	140.17
15	-7.0	-77.0	-128.0	-3.0	78.0	-29.0	16.0	-64.0	140.17
16	27.0	34.0	43.0	-2.0	6.0	-27.0	8.0	50.0	141.67
17	-104.0	36.0	47.0	123.0	32.0	70.0	18.0	44.0	143.12
18	-9.0	15.0	127.0	-9.0	14.0	25.0	57.0	-48.0	143.12
19	61.0	115.0	38.0	-10.0	3.0	-45.0	-55.0	49.0	142.89
20	-117.0	34.0	31.0	-39.0	-60.0	28.0	-63.0	70.0	142.56
21	110.0	22.0	127.0	-128.0	-26.0	-26.0	36.0	75.0	142.89
22	121.0	45.0	16.0	-36.0	21.0	-17.0	5.0	8.0	138.66
23	-128.0	105.0	18.0	-1.0	-34.0	-45.0	-24.0	82.0	124.76
24	-128.0	-39.0	-68.0	3.0	-17.0	-50.0	59.0	11.0	135.7
25	-50.0	-107.0	54.0	-8.0	9.0	127.0	82.0	-46.0	134.54
26	127.0	127.0	-7.0	33.0	11.0	43.0	-67.0	-6.0	124.49
27	127.0	11.0	-128.0	-36.0	-8.0	-7.0	106.0	-76.0	118.25
28	20.0	-77.0	38.0	15.0	11.0	11.0	5.0	68.0	115.43
29	85.0	-94.0	-17.0	-9.0	9.0	17.0	65.0	-12.0	111.97
30	127.0	-55.0	-70.0	17.0	-27.0	-6.0	83.0	15.0	105.89
31	0.0	-128.0	-49.0	9.0	-8.0	20.0	44.0	54.0	108.01
32	90.0	43.0	39.0	25.0	-30.0	-62.0	120.0	16.0	103.54
33	-7.0	-32.0	13.0	-1.0	18.0	-28.0	-128.0	23.0	105.17
34	43.0	118.0	-26.0	95.0	9.0	-49.0	-24.0	57.0	104.8
35	127.0	-50.0	-21.0	38.0	-54.0	8.0	2.0	-46.0	98.57
36	121.0	-115.0	-30.0	22.0	-1.0	-8.0	102.0	-64.0	77.77
37	-66.0	68.0	35.0	20.0	9.0	-25.0	45.0	17.0	78.75
38	-55.0	32.0	-53.0	-11.0	-43.0	-51.0	-113.0	-48.0	76.14
39	87.0	26.0	48.0	-8.0	23.0	21.0	-52.0	17.0	66.57
40	-90.0	96.0	2.0	23.0	-4.0	4.0	-43.0	46.0	99.42
41	-95.0	-9.0	63.0	2.0	-12.0	51.0	-128.0	2.0	76.14
42	87.0	-21.0	1.0	-39.0	31.0	-11.0	-111.0	75.0	63.91
43	48.0	121.0	120.0	-14.0	-1.0	-9.0	-9.0	-2.0	63.91
44	52.0	42.0	75.0	49.0	-18.0	-25.0	16.0	-57.0	41.97
45	6.0	-29.0	-75.0	-30.0	-5.0	-5.0	35.0	-10.0	43.77
46	-7.0	10.0	-34.0	5.0	-16.0	-73.0	97.0	-7.0	41.13
47	-61.0	6.0	-11.0	-30.0	6.0	11.0	58.0	-4.0	52.66
48	22.0	113.0	5.0	40.0	24.0	22.0	19.0	-35.0	41.97
49	102.0	6.0	-69.0	77.0	15.0	3.0	-66.0	-9.0	63.1
50	53.0	95.0	25.0	24.0	2.0	107.0	-90.0	-40.0	58.22
51	22.0	31.0	-96.0	29.0	16.0	31.0	65.0	58.0	58.87
52	-120.0	42.0	-29.0	-100.0	-61.0	-90.0	-78.0	17.0	58.22
53	69.0	-120.0	-19.0	-82.0	46.0	46.0	61.0	-14.0	67.25
54	-110.0	-85.0	-12.0	49.0	3.0	5.0	70.0	-1.0	67.25
55	-39.0	87.0	87.0	3.0	7.0	20.0	-96.0	38.0	77.28
56	-32.0	116.0	14.0	-18.0	-3.0	4.0	105.0	1.0	99.04
57	-84.0	127.0	11.0	22.0	-15.0	-4.0	80.0	22.0	99.42
58	55.0	26.0	22.0	-3.0	3.0	5.0	-85.0	-13.0	104.43
59	-121.0	-10.0	19.0	23.0	-15.0	-97.0	47.0	51.0	101.67
60	-35.0	20.0	-14.0	-11.0	-43.0	-97.0	127.0	25.0	99.2
61	92.0	-127.0	-5.0	-2.0	5.0	36.0	7.0	4.0	99.04
62	-14.0	-26.0	-39.0	-8.0	-1.0	-31.0	64.0	-13.0	78.75
63	72.0	-128.0	-36.0	-6.0	-23.0	10.0	-3.0	36.0	76.52
64	102.0	-91.0	70.0	92.0	-7.0	0.0	-101.0	18.0	61.75
65	64.0	-84.0	32.0	-26.0	8.0	-81.0	28.0	-27.0	41.16
66	-16.0	-20.0	33.0	125.0	-28.0	5.0	-25.0	15.0	47.19
67	-74.0	127.0	59.0	-25.0	-25.0	12.0	-29.0	70.0	63.1
68	61.0	93.0	-53.0	20.0	-5.0	-29.0	7.0	-16.0	47.19
69	106.0	91.0	43.0	-28.0	-6.0	-7.0	79.0	-47.0	68.22
70	-109.0	-76.0	31.0	-22.0	-25.0	-80.0	58.0	-46.0	87.16
71	-19.0	-96.0	-75.0	-128.0	0.0	-10.0	-14.0	-21.0	100.03
72	-38.0	5.0	-58.0	11.0	11.0	-13.0	-3.0	7.0	104.99
73	92.0	108.0	-7.0	-1.0	4.0	-32.0	-77.0	23.0	101.67
74	-8.0	-54.0	101.0	26.0	7.0	10.0	-7.0	-7.0	104.8
75	-121.0	110.0	127.0	11.0	-27.0	33.0	34.0	89.0	105.17
76	127.0	127.0	-127.0	14.0	-41.0	113.0	-100.0	-78.0	105.89
77	15.0	127.0	-19.0	9.0	46.0	4.0	61.0	42.0	113.24
78	-102.0	-16.0	81.0	-84.0	25.0	1.0	5.0	14.0	108.63
79	79.0	-128.0	-24.0	-49.0	-15.0	-7.0	80.0	21.0	108.63
