30	92.0	-121.0	-38.0	62.0	-17.0	-43.0	-2.0	-27.0	112.25
31	-89.0	-26.0	7.0	-25.0	-19.0	4.0	-16.0	22.0	127.42
32	-80.0	-21.0	-98.0	-10.0	-3.0	1.0	-1.0	2.0	126.19
33	-128.0	-84.0	-48.0	-43.0	-1.0	-13.0	-9.0	-36.0	128.49
34	87.0	-114.0	3.0	12.0	-11.0	-12.0	64.0	28.0	128.53
35	-33.0	127.0	11.0	-50.0	10.0	4.0	114.0	-19.0	132.0
36	118.0	-112.0	105.0	-31.0	2.0	-31.0	24.0	-69.0	128.49
37	12.0	-53.0	-4.0	27.0	-10.0	-6.0	-33.0	-4.0	128.89
38	10.0	27.0	39.0	55.0	-4.0	-4.0	5.0	-42.0	132.0
39	127.0	104.0	-128.0	75.0	-5.0	-23.0	45.0	16.0	132.05
40	-29.0	-128.0	43.0	-71.0	6.0	-1.0	-50.0	-44.0	128.53
41	-118.0	11.0	-72.0	-128.0	17.0	19.0	-3.0	34.0	130.85
42	40.0	12.0	1.0	32.0	20.0	-14.0	-5.0	43.0	128.32
43	55.0	-106.0	-107.0	13.0	-1.0	-9.0	-4.0	-20.0	127.42
44	-83.0	-31.0	18.0	65.0	14.0	-7.0	-18.0	-50.0	123.66
45	107.0	-38.0	-128.0	11.0	-37.0	-3.0	-4.0	44.0	114.86
46	127.0	28.0	70.0	46.0	-11.0	-1.0	6.0	-1.0	111.24
47	-110.0	-83.0	30.0	-11.0	28.0	-5.0	-24.0	87.0	113.44
48	-90.0	3.0	25.0	50.0	-1.0	-8.0	27.0	8.0	96.46
49	127.0	-18.0	-52.0	-39.0	-18.0	14.0	-1.0	7.0	90.45
50	-63.0	127.0	-14.0	79.0	0.0	-31.0	-2.0	42.0	80.46
51	5.0	-55.0	-35.0	-1.0	5.0	3.0	7.0	55.0	82.41
52	105.0	-31.0	-40.0	46.0	-38.0	6.0	13.0	2.0	81.37
53	34.0	-36.0	86.0	-40.0	6.0	-11.0	1.0	15.0	77.08
54	11.0	-113.0	25.0	-94.0	-2.0	-1.0	11.0	-18.0	81.37
55	108.0	-128.0	-83.0	-2.0	32.0	-8.0	-7.0	-15.0	70.95
56	112.0	-56.0	-40.0	-36.0	-41.0	2.0	-2.0	1.0	77.58
57	127.0	-89.0	-36.0	-42.0	5.0	-5.0	8.0	-8.0	66.79
58	53.0	-35.0	-54.0	-14.0	-5.0	22.0	11.0	2.0	77.58
59	48.0	127.0	-85.0	-1.0	7.0	-5.0	-30.0	5.0	66.79
60	126.0	81.0	120.0	17.0	-14.0	1.0	-1.0	-37.0	49.42
61	-41.0	28.0	25.0	1.0	-19.0	-4.0	-1.0	42.0	44.59
62	23.0	-62.0	-19.0	11.0	6.0	10.0	22.0	53.0	37.96
63	-49.0	79.0	-98.0	57.0	-31.0	-28.0	28.0	45.0	40.88
64	94.0	72.0	-53.0	14.0	24.0	7.0	-6.0	-10.0	56.89
65	-2.0	-56.0	-13.0	13.0	5.0	4.0	14.0	-25.0	57.81
66	99.0	-25.0	-98.0	-58.0	18.0	-3.0	-1.0	-4.0	57.81
67	19.0	-70.0	1.0	125.0	15.0	-7.0	-28.0	-21.0	55.41
68	-56.0	81.0	79.0	-1.0	-10.0	7.0	30.0	9.0	44.59
69	8.0	20.0	-53.0	33.0	6.0	-10.0	-41.0	13.0	47.32
70	8.0	106.0	-3.0	-42.0	-3.0	15.0	4.0	-14.0	36.28
71	12.0	4.0	-114.0	-16.0	6.0	17.0	13.0	22.0	36.72
72	-128.0	69.0	10.0	10.0	-30.0	-6.0	-3.0	-12.0	36.28
73	16.0	-104.0	33.0	6.0	2.0	19.0	12.0	6.0	36.16
74	111.0	61.0	10.0	2.0	-4.0	-2.0	2.0	-57.0	36.72
75	-100.0	-34.0	-18.0	73.0	-2.0	30.0	-27.0	8.0	41.9
76	-58.0	-30.0	-25.0	-24.0	1.0	-49.0	-11.0	81.0	39.28
77	75.0	41.0	17.0	-2.0	-5.0	0.0	-27.0	-1.0	45.75
78	-2.0	11.0	87.0	-56.0	-21.0	-19.0	-12.0	-21.0	45.75
79	36.0	4.0	-12.0	-9.0	6.0	5.0	-10.0	-1.0	51.49
80	-3.0	0.0	-3.0	27.0	-2.0	11.0	9.0	-53.0	59.51
81	71.0	97.0	-128.0	15.0	15.0	-11.0	67.0	11.0	51.23
82	-122.0	21.0	21.0	-44.0	1.0	9.0	16.0	-3.0	69.35
83	47.0	86.0	-5.0	-23.0	2.0	-1.0	-4.0	16.0	63.68
84	-61.0	48.0	80.0	20.0	-8.0	-5.0	14.0	25.0	47.32
85	-50.0	24.0	-76.0	-16.0	-18.0	-25.0	38.0	-63.0	55.41
86	-74.0	27.0	-13.0	2.0	-9.0	7.0	6.0	-88.0	66.68
