0	124.0	-104.0	26.0	95.0	-16.0	-5.0	2.0	18.0	121.23
1	-2.0	116.0	127.0	34.0	-7.0	13.0	65.0	-9.0	112.46
2	127.0	-61.0	107.0	-46.0	-4.0	6.0	-33.0	110.0	124.94
3	35.0	67.0	11.0	-18.0	-7.0	1.0	49.0	14.0	124.02
4	127.0	-30.0	-67.0	56.0	-25.0	-1.0	-12.0	-36.0	127.18
5	46.0	-34.0	88.0	-70.0	-4.0	0.0	7.0	4.0	137.78
6	127.0	68.0	-89.0	-19.0	13.0	-4.0	-64.0	-52.0	129.24
7	-22.0	-84.0	12.0	-46.0	9.0	4.0	-8.0	-21.0	138.75
8	-70.0	13.0	-86.0	9.0	-2.0	6.0	3.0	-75.0	131.36
9	-17.0	-106.0	-45.0	-51.0	9.0	7.0	0.0	15.0	137.0
10	31.0	-75.0	56.0	-38.0	-12.0	4.0	-1.0	-19.0	127.82
11	-37.0	-47.0	-21.0	-46.0	13.0	21.0	-3.0	115.0	136.67
12	-50.0	-74.0	39.0	-1.0	11.0	-8.0	10.0	-13.0	138.75
13	115.0	52.0	28.0	-18.0	12.0	-22.0	18.0	49.0	131.36
14	-60.0	120.0	22.0	19.0	-19.0	3.0	-121.0	17.0	137.0
15	-108.0	-69.0	-27.0	-46.0	-14.0	-27.0	9.0	26.0	128.08
16	88.0	24.0	-34.0	-8.0	-3.0	-12.0	-19.0	-84.0	129.24
17	127.0	-106.0	65.0	-103.0	-20.0	-11.0	-7.0	18.0	127.01
18	127.0	-67.0	109.0	-90.0	-6.0	-11.0	-62.0	7.0	118.05
19	75.0	104.0	-66.0	-44.0	-2.0	12.0	-8.0	34.0	120.23
20	94.0	-53.0	-28.0	-109.0	15.0	23.0	3.0	-66.0	99.57
21	92.0	42.0	-90.0	11.0	0.0	6.0	-25.0	-50.0	124.94
22	-106.0	-15.0	-48.0	127.0	6.0	-25.0	-13.0	19.0	111.6
23	68.0	-65.0	18.0	-63.0	18.0	-35.0	28.0	-20.0	96.02
24	-4.0	127.0	-12.0	-39.0	28.0	9.0	2.0	-25.0	84.87
25	-66.0	-41.0	12.0	-24.0	-10.0	26.0	0.0	20.0	92.69
26	89.0	-16.0	-19.0	28.0	-14.0	-14.0	0.0	-8.0	92.69
27	-128.0	-20.0	-9.0	127.0	4.0	10.0	91.0	-49.0	106.48
28	-16.0	55.0	1.0	74.0	2.0	-11.0	0.0	-11.0	96.02
29	122.0	95.0	108.0	-25.0	-8.0	21.0	-7.0	21.0	112.46
30	127.0	119.0	22.0	-65.0	-42.0	-37.0	23.0	41.0	108.84
31	-128.0	60.0	-63.0	-48.0	26.0	-35.0	-21.0	19.0	87.93
32	-46.0	127.0	6.0	61.0	-7.0	-7.0	-1.0	18.0	68.71
33	41.0	-128.0	10.0	-1.0	-14.0	-6.0	1.0	38.0	76.71
34	80.0	-95.0	-6.0	-11.0	5.0	2.0	19.0	-13.0	84.87
35	-67.0	-55.0	103.0	-104.0	-8.0	34.0	88.0	30.0	68.71
36	-61.0	63.0	66.0	9.0	-2.0	-2.0	0.0	-1.0	76.09
37	-64.0	127.0	10.0	1.0	0.0	23.0	3.0	-57.0	67.97
38	-45.0	-128.0	-51.0	-40.0	4.0	-11.0	-1.0	38.0	61.85
39	-77.0	111.0	107.0	-24.0	26.0	26.0	4.0	-22.0	58.4
40	43.0	102.0	-124.0	-26.0	8.0	56.0	-62.0	50.0	48.25
41	-23.0	116.0	-22.0	112.0	12.0	-6.0	-43.0	57.0	48.02
42	127.0	-66.0	-113.0	52.0	-14.0	-16.0	-4.0	52.0	52.08
43	-101.0	66.0	126.0	-28.0	-17.0	-1.0	-5.0	-8.0	48.02
44	43.0	-77.0	-50.0	-6.0	16.0	-16.0	21.0	-8.0	43.13
45	-76.0	118.0	-2.0	-4.0	-16.0	8.0	3.0	-51.0	42.25
46	-48.0	-128.0	-19.0	10.0	-5.0	-25.0	12.0	82.0	43.13
47	98.0	-8.0	-4.0	-22.0	12.0	4.0	61.0	-39.0	41.25
48	-27.0	57.0	-1.0	6.0	7.0	-5.0	-26.0	45.0	43.08
49	76.0	40.0	-85.0	66.0	22.0	21.0	-16.0	-6.0	41.36
50	-92.0	-70.0	-94.0	-39.0	-47.0	-1.0	-5.0	46.0	37.15
51	-16.0	-65.0	27.0	-1.0	24.0	11.0	-13.0	-78.0	38.43
52	-9.0	18.0	74.0	7.0	18.0	4.0	1.0	-38.0	42.85
53	-96.0	68.0	127.0	2.0	-26.0	-3.0	2.0	-13.0	46.91
54	-40.0	-128.0	23.0	47.0	-14.0	7.0	8.0	126.0	46.91
55	-23.0	49.0	-116.0	-18.0	13.0	-6.0	-10.0	-53.0	42.85
56	61.0	-77.0	-7.0	-6.0	-4.0	9.0	-10.0	31.0	42.25
57	46.0	127.0	-43.0	9.0	4.0	-12.0	0.0	-2.0	47.81
58	127.0	18.0	100.0	25.0	-35.0	-10.0	-2.0	-24.0	52.08
59	28.0	109.0	-80.0	-51.0	12.0	-51.0	22.0	26.0	48.25
60	122.0	83.0	-49.0	6.0	-13.0	9.0	-11.0	-13.0	51.44
61	-107.0	-57.0	-49.0	34.0	0.0	-1.0	3.0	-22.0	59.64
62	-79.0	20.0	29.0	3.0	-11.0	-9.0	2.0	7.0	62.95
63	59.0	40.0	-40.0	-17.0	-3.0	2.0	-3.0	-19.0	54.69
64	-40.0	-116.0	-6.0	16.0	-16.0	15.0	-8.0	107.0	58.4
65	13.0	-65.0	54.0	65.0	7.0	11.0	-112.0	29.0	67.97
66	-7.0	-94.0	108.0	6.0	-22.0	-19.0	3.0	-11.0	76.09
67	127.0	-128.0	48.0	-44.0	0.0	4.0	127.0	-13.0	82.06
68	-128.0	74.0	-54.0	18.0	-33.0	-7.0	-19.0	0.0	81.5
69	94.0	6.0	-127.0	-74.0	0.0	3.0	-4.0	-5.0	75.67
70	-112.0	66.0	-58.0	-41.0	12.0	8.0	-17.0	-3.0	69.03
71	-9.0	-128.0	-2.0	14.0	-4.0	0.0	-11.0	52.0	71.83
72	127.0	-125.0	68.0	-8.0	-1.0	14.0	23.0	27.0	87.45
73	74.0	-19.0	-22.0	1.0	4.0	-24.0	54.0	-54.0	87.93
74	-76.0	-58.0	-28.0	22.0	4.0	8.0	-1.0	27.0	99.38
75	127.0	14.0	-104.0	-5.0	3.0	-11.0	-83.0	31.0	91.76
76	12.0	-116.0	-20.0	15.0	18.0	3.0	8.0	25.0	106.48
77	-25.0	-60.0	-98.0	5.0	-9.0	3.0	5.0	31.0	102.49
78	-128.0	89.0	17.0	-3.0	-6.0	-12.0	6.0	-2.0	125.4
