0	-33.0	-80.0	-51.0	-34.0	-11.0	3.0	10.0	35.0	89.72
1	-17.0	0.0	21.0	37.0	-18.0	10.0	-5.0	-53.0	92.75
2	-22.0	-1.0	-128.0	15.0	-4.0	-5.0	7.0	-1.0	74.69
3	-67.0	55.0	117.0	-36.0	-19.0	-12.0	4.0	-7.0	81.32
4	-21.0	127.0	-105.0	95.0	-8.0	17.0	-23.0	40.0	102.22
5	21.0	36.0	32.0	0.0	15.0	0.0	50.0	11.0	106.89
6	-128.0	-128.0	10.0	-45.0	-23.0	0.0	-12.0	13.0	106.49
7	16.0	77.0	41.0	21.0	18.0	12.0	5.0	-16.0	107.35
8	9.0	93.0	-6.0	10.0	6.0	-22.0	5.0	30.0	113.02
9	-117.0	-27.0	40.0	-7.0	16.0	24.0	-15.0	-44.0	109.92
10	-120.0	-17.0	91.0	-47.0	38.0	-6.0	7.0	-6.0	111.23
11	-13.0	-3.0	-88.0	-51.0	-5.0	-8.0	6.0	65.0	103.95
12	127.0	-18.0	-111.0	0.0	20.0	-1.0	-7.0	15.0	87.81
13	41.0	7.0	-128.0	-22.0	-2.0	-22.0	-1.0	11.0	101.34
14	-124.0	-66.0	127.0	-16.0	6.0	-1.0	-2.0	-83.0	85.96
15	-24.0	-9.0	45.0	81.0	-3.0	5.0	0.0	-25.0	72.46
16	23.0	14.0	-66.0	12.0	6.0	-23.0	15.0	-10.0	72.15
17	-1.0	-51.0	-46.0	-54.0	-2.0	3.0	-18.0	19.0	72.45
18	27.0	54.0	-95.0	32.0	-17.0	5.0	-3.0	-39.0	72.45
19	-19.0	-28.0	-14.0	27.0	-7.0	-20.0	4.0	-1.0	72.66
20	36.0	122.0	52.0	-81.0	-28.0	0.0	-15.0	-17.0	73.25
21	-47.0	-107.0	47.0	-32.0	16.0	-6.0	-21.0	-17.0	74.69
22	-74.0	127.0	26.0	32.0	6.0	2.0	-7.0	-43.0	71.29
23	-61.0	107.0	-10.0	-65.0	-20.0	18.0	-17.0	9.0	76.44
24	2.0	-83.0	-107.0	3.0	4.0	1.0	10.0	-7.0	72.66
25	-124.0	-128.0	32.0	127.0	6.0	-3.0	3.0	8.0	66.2
26	93.0	-25.0	-17.0	-19.0	5.0	27.0	-13.0	2.0	71.11
27	89.0	101.0	-126.0	21.0	-9.0	-14.0	13.0	-28.0	66.2
28	9.0	-121.0	31.0	-71.0	3.0	38.0	-8.0	16.0	71.11
29	71.0	33.0	-59.0	-17.0	0.0	-8.0	10.0	92.0	65.34
30	69.0	-111.0	45.0	-18.0	-8.0	12.0	-75.0	5.0	67.48
31	81.0	-80.0	-92.0	-47.0	-12.0	5.0	12.0	-28.0	65.74
32	-74.0	-93.0	-5.0	-24.0	-9.0	-11.0	-5.0	1.0	65.74
33	-84.0	10.0	54.0	-77.0	18.0	-30.0	-7.0	17.0	64.4
34	-72.0	-26.0	-75.0	6.0	0.0	-8.0	5.0	59.0	72.15
35	26.0	103.0	28.0	-128.0	0.0	-5.0	22.0	-19.0	78.61
36	-41.0	127.0	109.0	-72.0	-1.0	-2.0	-6.0	-51.0	73.13
37	86.0	6.0	127.0	-17.0	-6.0	25.0	-7.0	34.0	75.96
38	85.0	65.0	-128.0	57.0	13.0	-24.0	-16.0	-80.0	78.61
39	4.0	-122.0	-57.0	-15.0	0.0	-10.0	3.0	-47.0	78.67
40	-30.0	-111.0	44.0	-22.0	10.0	-7.0	0.0	-50.0	92.75
41	-3.0	127.0	-66.0	90.0	16.0	-10.0	-6.0	-42.0	87.81
42	30.0	116.0	-46.0	-126.0	-10.0	-1.0	3.0	-13.0	105.16
43	-116.0	-126.0	-15.0	62.0	5.0	-24.0	2.0	-26.0	106.49
44	84.0	-128.0	12.0	7.0	2.0	6.0	22.0	22.0	103.95
