0	-3.0	-77.0	-75.0	-128.0	13.0	10.0	-7.0	-44.0	129.0
1	2.0	101.0	25.0	127.0	6.0	-10.0	15.0	11.0	129.73
2	-1.0	-93.0	56.0	-19.0	-23.0	15.0	20.0	-50.0	128.82
3	71.0	-20.0	28.0	-67.0	20.0	4.0	-7.0	92.0	122.61
4	46.0	65.0	-24.0	90.0	0.0	-22.0	-3.0	19.0	127.6
5	-124.0	14.0	109.0	27.0	10.0	13.0	-16.0	1.0	130.92
6	27.0	-1.0	23.0	32.0	20.0	1.0	10.0	-17.0	127.6
7	-116.0	54.0	32.0	-22.0	-11.0	-5.0	-8.0	5.0	130.77
8	-13.0	6.0	-111.0	16.0	-1.0	7.0	-75.0	4.0	129.73
9	-40.0	-28.0	55.0	-81.0	-8.0	-2.0	4.0	-83.0	126.69
10	-22.0	72.0	-6.0	-18.0	5.0	16.0	12.0	-13.0	130.38
11	60.0	-10.0	-95.0	14.0	6.0	-3.0	-9.0	-25.0	130.55
12	127.0	-31.0	55.0	52.0	17.0	-1.0	15.0	34.0	130.92
13	-72.0	16.0	-8.0	-30.0	16.0	3.0	-28.0	24.0	131.01
14	122.0	11.0	-107.0	-22.0	-23.0	7.0	7.0	22.0	130.38
15	123.0	39.0	-86.0	127.0	-5.0	-1.0	-7.0	-36.0	127.23
16	-128.0	63.0	91.0	-73.0	-18.0	1.0	-23.0	-1.0	121.36
17	-128.0	-128.0	-46.0	10.0	-12.0	-13.0	18.0	30.0	124.58
18	4.0	-128.0	117.0	-65.0	-10.0	5.0	-17.0	-56.0	124.97
19	-61.0	116.0	-112.0	7.0	-17.0	0.0	5.0	59.0	109.92
20	85.0	103.0	12.0	95.0	-24.0	-5.0	-10.0	-16.0	106.49
21	38.0	-66.0	123.0	-73.0	-3.0	17.0	4.0	24.0	107.35
22	-74.0	-27.0	-39.0	-89.0	-9.0	25.0	-18.0	-30.0	103.95
23	9.0	-40.0	-10.0	-128.0	-3.0	6.0	6.0	-1.0	103.95
24	-101.0	10.0	-46.0	-7.0	4.0	18.0	-21.0	15.0	102.22
25	-124.0	65.0	-15.0	-54.0	-14.0	-24.0	4.0	-39.0	107.18
26	30.0	127.0	-66.0	123.0	-8.0	3.0	22.0	-28.0	105.16
27	-70.0	90.0	31.0	-33.0	28.0	12.0	-3.0	17.0	106.61
28	-125.0	-111.0	12.0	-51.0	10.0	-15.0	2.0	-13.0	106.49
29	16.0	-68.0	-126.0	32.0	0.0	28.0	5.0	18.0	101.34
30	104.0	-80.0	0.0	-45.0	-7.0	-24.0	1.0	-7.0	92.75
31	-33.0	-1.0	-5.0	-8.0	-8.0	6.0	-3.0	-53.0	76.44
32	-108.0	55.0	45.0	-126.0	5.0	-2.0	-5.0	35.0	78.67
33	-41.0	64.0	-14.0	-36.0	-14.0	9.0	6.0	16.0	72.15
34	-24.0	-128.0	-128.0	15.0	-28.0	1.0	10.0	-48.0	72.66
35	-115.0	-125.0	41.0	37.0	0.0	24.0	-2.0	-28.0	72.45
36	84.0	-28.0	28.0	-47.0	2.0	-8.0	13.0	-15.0	67.48
37	-93.0	-95.0	62.0	48.0	-24.0	8.0	-15.0	13.0	65.74
38	-66.0	127.0	40.0	-17.0	-3.0	8.0	20.0	-10.0	65.74
39	86.0	-25.0	1.0	-72.0	-10.0	5.0	-6.0	-7.0	66.2
40	36.0	-95.0	-112.0	57.0	18.0	-8.0	-15.0	5.0	65.34
41	-84.0	127.0	-92.0	127.0	-12.0	2.0	8.0	-80.0	66.2
42	93.0	-10.0	-31.0	55.0	6.0	-8.0	-11.0	10.0	64.4
43	-55.0	-80.0	54.0	-31.0	14.0	-6.0	5.0	33.0	71.11
44	98.0	122.0	74.0	17.0	16.0	-12.0	-10.0	9.0	71.29
45	-19.0	114.0	10.0	-24.0	-13.0	-37.0	-2.0	19.0	71.11
46	-30.0	-17.0	-57.0	81.0	-14.0	0.0	1.0	-68.0	74.69
47	69.0	-91.0	-92.0	20.0	4.0	-30.0	22.0	18.0	72.46
48	41.0	-116.0	44.0	0.0	-8.0	-8.0	-6.0	-1.0	72.15
49	81.0	-111.0	16.0	-89.0	14.0	11.0	-5.0	2.0	73.25
50	-8.0	106.0	-82.0	-71.0	-17.0	-10.0	3.0	14.0	78.61
51	9.0	-101.0	-69.0	6.0	-2.0	12.0	4.0	15.0	72.66
52	-67.0	107.0	28.0	17.0	25.0	0.0	-5.0	-36.0	92.75
53	-17.0	-26.0	-67.0	-67.0	-4.0	-6.0	-12.0	5.0	75.96
