0	-122.0	24.0	-116.0	77.0	-11.0	-4.0	4.0	29.0	48.57
1	-5.0	-48.0	23.0	89.0	6.0	7.0	3.0	26.0	49.75
2	127.0	-12.0	75.0	-50.0	7.0	-6.0	-17.0	-18.0	56.2
3	97.0	35.0	-55.0	-50.0	18.0	2.0	-3.0	-24.0	52.26
4	4.0	-41.0	127.0	76.0	-6.0	13.0	-13.0	0.0	51.52
5	39.0	85.0	94.0	49.0	-14.0	20.0	2.0	4.0	51.29
6	-46.0	-118.0	-7.0	-14.0	-10.0	4.0	25.0	-18.0	49.75
7	18.0	96.0	62.0	55.0	5.0	-8.0	9.0	-3.0	49.32
8	75.0	127.0	127.0	34.0	-1.0	1.0	13.0	71.0	61.93
9	108.0	-84.0	-68.0	-10.0	-14.0	-6.0	-11.0	31.0	50.58
10	70.0	29.0	46.0	-29.0	-5.0	4.0	0.0	19.0	69.23
11	61.0	-100.0	-41.0	73.0	12.0	25.0	-7.0	-29.0	78.44
12	-99.0	-8.0	-68.0	-4.0	-9.0	1.0	-7.0	35.0	72.59
13	104.0	-32.0	15.0	79.0	0.0	23.0	-22.0	-19.0	69.23
14	127.0	23.0	44.0	83.0	-5.0	-19.0	22.0	-2.0	61.74
15	-128.0	-73.0	54.0	50.0	1.0	4.0	3.0	15.0	71.71
16	-99.0	-94.0	-18.0	-9.0	7.0	3.0	10.0	-113.0	96.13
17	127.0	-76.0	-128.0	23.0	8.0	17.0	-6.0	-36.0	100.91
18	127.0	83.0	65.0	76.0	10.0	13.0	17.0	11.0	120.86
19	91.0	17.0	-32.0	-116.0	-9.0	10.0	5.0	-4.0	75.31
20	-100.0	-63.0	-128.0	25.0	-13.0	11.0	8.0	60.0	80.04
21	-26.0	73.0	-41.0	-57.0	-5.0	15.0	0.0	12.0	72.59
22	-113.0	105.0	-26.0	-102.0	-14.0	-4.0	0.0	-38.0	96.13
23	-79.0	106.0	-5.0	3.0	5.0	-8.0	2.0	-2.0	85.68
24	103.0	65.0	-90.0	-111.0	4.0	15.0	-4.0	7.0	97.97
25	-71.0	-103.0	6.0	-8.0	14.0	-7.0	11.0	-5.0	93.67
26	-93.0	-118.0	-50.0	-105.0	19.0	-38.0	2.0	-7.0	100.91
27	-42.0	-89.0	-77.0	82.0	-2.0	1.0	-6.0	18.0	122.77
28	-112.0	-103.0	81.0	61.0	23.0	-6.0	-6.0	72.0	122.77
29	79.0	-25.0	89.0	50.0	-15.0	3.0	-1.0	-51.0	123.52
30	-43.0	-10.0	109.0	4.0	-1.0	-7.0	-4.0	12.0	121.97
31	81.0	103.0	58.0	-29.0	27.0	-11.0	3.0	-4.0	122.81
32	127.0	-46.0	-128.0	-30.0	9.0	8.0	5.0	-29.0	121.97
33	-128.0	119.0	37.0	45.0	9.0	-4.0	0.0	-28.0	119.37
