66	-104.0	67.0	60.0	-39.0	0.0	1.0	-4.0	0.0	91.93
67	19.0	92.0	-27.0	10.0	-3.0	-11.0	-2.0	-66.0	85.3
68	-75.0	-124.0	127.0	-104.0	2.0	3.0	-5.0	-2.0	79.45
69	28.0	-64.0	-63.0	69.0	-24.0	3.0	-8.0	14.0	87.09
70	47.0	-106.0	-19.0	-28.0	26.0	0.0	-4.0	-107.0	83.35
71	-3.0	32.0	-59.0	-32.0	6.0	-6.0	-6.0	-21.0	72.55
72	26.0	-84.0	-32.0	-13.0	-3.0	-26.0	11.0	24.0	71.37
73	84.0	-79.0	-87.0	-22.0	2.0	7.0	-2.0	52.0	61.82
74	104.0	-128.0	-117.0	-30.0	2.0	16.0	5.0	18.0	61.82
75	0.0	-104.0	-12.0	16.0	-7.0	-11.0	14.0	0.0	56.29
76	-128.0	73.0	-26.0	-69.0	-5.0	13.0	-3.0	13.0	58.79
77	59.0	-113.0	-41.0	8.0	-9.0	7.0	-5.0	13.0	56.14
78	-89.0	-74.0	11.0	-29.0	12.0	-9.0	-2.0	-10.0	47.89
79	-73.0	127.0	2.0	-53.0	-18.0	-12.0	4.0	7.0	44.04
80	-34.0	80.0	58.0	-7.0	-9.0	5.0	-7.0	1.0	46.8
81	125.0	8.0	-86.0	-41.0	-14.0	-14.0	-18.0	-21.0	47.19
82	51.0	2.0	91.0	-26.0	-5.0	-11.0	1.0	-4.0	47.89
83	-20.0	-83.0	91.0	-91.0	-23.0	-14.0	-2.0	127.0	48.02
84	93.0	-72.0	41.0	56.0	10.0	1.0	10.0	11.0	44.04
85	-62.0	-104.0	-128.0	-55.0	6.0	3.0	11.0	-13.0	47.19
86	45.0	77.0	33.0	-10.0	-1.0	-6.0	0.0	21.0	49.87
87	-128.0	-56.0	104.0	-27.0	8.0	-10.0	-4.0	-16.0	53.76
88	127.0	-10.0	-116.0	13.0	7.0	3.0	10.0	-21.0	54.93
