69	17.0	15.0	-51.0	-71.0	-20.0	53.0	21.0	3.0	101.44
70	-111.0	100.0	-128.0	-59.0	-24.0	-6.0	7.0	17.0	83.22
71	67.0	-70.0	-60.0	16.0	-16.0	-18.0	-57.0	-53.0	77.44
72	-48.0	62.0	30.0	-3.0	4.0	-6.0	-20.0	16.0	105.78
73	-59.0	100.0	90.0	39.0	21.0	6.0	-17.0	71.0	120.35
74	37.0	89.0	-13.0	-16.0	-4.0	27.0	-55.0	-9.0	109.13
75	89.0	5.0	15.0	16.0	-49.0	4.0	70.0	74.0	118.55
76	-21.0	-128.0	95.0	-17.0	27.0	-11.0	-16.0	-42.0	119.18
77	-55.0	43.0	-1.0	26.0	3.0	10.0	50.0	94.0	111.24
78	-111.0	127.0	-51.0	-91.0	-7.0	3.0	4.0	9.0	116.86
79	76.0	-35.0	51.0	4.0	-18.0	-8.0	-25.0	-6.0	113.55
80	60.0	1.0	-128.0	-27.0	-1.0	-2.0	78.0	29.0	116.86
81	11.0	23.0	16.0	-49.0	-13.0	-19.0	7.0	-97.0	121.29
82	-62.0	-38.0	26.0	-82.0	6.0	-22.0	25.0	2.0	120.35
83	114.0	-15.0	-10.0	-36.0	-3.0	0.0	-21.0	55.0	115.15
