0	73.0	-42.0	-48.0	20.0	-1.0	1.0	-16.0	-32.0	53.09
1	37.0	118.0	-31.0	-5.0	-15.0	-12.0	-7.0	9.0	51.25
2	19.0	-51.0	38.0	-75.0	-5.0	-7.0	20.0	32.0	49.7
3	96.0	-41.0	-1.0	4.0	8.0	-16.0	-4.0	-38.0	47.35
4	35.0	-120.0	-100.0	-42.0	-49.0	5.0	-8.0	9.0	53.09
5	-80.0	-128.0	-128.0	21.0	-4.0	0.0	-14.0	-3.0	67.85
6	-104.0	-99.0	27.0	15.0	15.0	-1.0	14.0	7.0	74.71
7	-45.0	127.0	9.0	-25.0	6.0	4.0	-2.0	-30.0	71.85
8	-44.0	-85.0	-23.0	34.0	10.0	9.0	-12.0	29.0	71.62
9	19.0	-26.0	127.0	1.0	-5.0	-7.0	0.0	7.0	74.71
10	118.0	-71.0	-67.0	127.0	-4.0	-18.0	-21.0	-13.0	79.04
11	74.0	-82.0	86.0	-60.0	-17.0	4.0	18.0	-20.0	76.76
12	80.0	94.0	-52.0	-20.0	8.0	14.0	5.0	-6.0	81.96
13	3.0	-98.0	101.0	11.0	-6.0	13.0	11.0	3.0	83.36
14	127.0	84.0	25.0	-29.0	-5.0	-14.0	2.0	14.0	88.89
15	71.0	127.0	13.0	7.0	8.0	1.0	8.0	-48.0	87.15
16	-128.0	59.0	0.0	-20.0	3.0	-4.0	-1.0	22.0	86.29
17	-53.0	117.0	-41.0	-56.0	-2.0	-8.0	1.0	-45.0	102.5
18	-59.0	119.0	-92.0	-45.0	3.0	19.0	-6.0	16.0	94.42
19	115.0	-128.0	48.0	-3.0	-15.0	-8.0	-3.0	-19.0	91.38
20	-64.0	-50.0	127.0	89.0	9.0	2.0	-7.0	-32.0	91.38
21	-27.0	-128.0	54.0	16.0	11.0	1.0	7.0	13.0	91.57
22	-23.0	-54.0	-42.0	-79.0	3.0	3.0	-5.0	-45.0	109.93
23	127.0	-128.0	-63.0	-51.0	15.0	-8.0	-13.0	41.0	91.57
24	18.0	-1.0	13.0	-38.0	-8.0	4.0	8.0	-18.0	103.95
25	-31.0	116.0	9.0	-93.0	-5.0	-8.0	11.0	-13.0	119.0
26	-128.0	-38.0	-13.0	-46.0	1.0	-2.0	-5.0	-44.0	114.82
