0	113.0	-46.0	-4.0	10.0	-18.0	-33.0	-20.0	7.0	140.48
1	-96.0	127.0	80.0	80.0	0.0	-31.0	-50.0	-5.0	131.92
2	-128.0	-76.0	-128.0	-46.0	32.0	-28.0	79.0	24.0	135.16
3	112.0	127.0	12.0	5.0	40.0	0.0	-1.0	18.0	142.26
4	-12.0	-88.0	-104.0	14.0	17.0	7.0	8.0	127.0	143.8
5	-128.0	59.0	14.0	-15.0	4.0	12.0	-24.0	-2.0	142.67
6	127.0	15.0	87.0	80.0	-6.0	-4.0	48.0	-33.0	142.67
7	42.0	-42.0	-8.0	-2.0	10.0	-29.0	-67.0	-25.0	145.52
8	112.0	76.0	0.0	-32.0	29.0	2.0	89.0	-2.0	145.69
9	96.0	-55.0	107.0	-114.0	8.0	-13.0	-22.0	-47.0	145.58
10	86.0	58.0	33.0	-53.0	18.0	2.0	-123.0	21.0	145.58
11	-33.0	127.0	-104.0	91.0	-11.0	-9.0	-40.0	9.0	144.98
12	-45.0	122.0	22.0	-17.0	-2.0	8.0	-29.0	-17.0	144.98
13	43.0	-128.0	-25.0	-19.0	-22.0	17.0	-53.0	37.0	133.55
14	127.0	52.0	67.0	106.0	4.0	38.0	-14.0	34.0	136.48
15	-56.0	-108.0	-35.0	-19.0	1.0	-6.0	-24.0	-17.0	144.85
16	127.0	-128.0	13.0	13.0	-30.0	-13.0	95.0	40.0	138.5
17	0.0	-119.0	36.0	-45.0	-14.0	35.0	-16.0	23.0	133.55
18	-10.0	3.0	-53.0	-25.0	0.0	-10.0	-34.0	-30.0	138.5
19	127.0	11.0	-14.0	-44.0	20.0	-12.0	11.0	28.0	139.48
20	-74.0	4.0	-29.0	-24.0	4.0	-11.0	31.0	-17.0	133.56
21	-48.0	108.0	122.0	49.0	13.0	-2.0	-57.0	20.0	135.16
22	127.0	-107.0	-106.0	49.0	-74.0	12.0	0.0	58.0	129.6
23	-95.0	-19.0	95.0	-114.0	4.0	-33.0	122.0	-39.0	124.26
24	-56.0	-69.0	-107.0	-13.0	-9.0	4.0	-78.0	75.0	129.46
25	-102.0	63.0	7.0	7.0	4.0	-11.0	-34.0	-28.0	130.04
26	127.0	6.0	-18.0	91.0	-15.0	-10.0	-106.0	7.0	131.19
27	-91.0	-50.0	118.0	47.0	-10.0	-8.0	64.0	40.0	129.6
28	39.0	90.0	-128.0	102.0	-9.0	32.0	-81.0	-3.0	128.55
29	67.0	104.0	47.0	62.0	-4.0	13.0	44.0	4.0	124.26
30	42.0	-76.0	72.0	-1.0	15.0	26.0	30.0	-35.0	120.89
31	14.0	-68.0	-76.0	9.0	-50.0	8.0	-32.0	4.0	124.09
32	2.0	0.0	112.0	27.0	4.0	-50.0	-123.0	-32.0	108.47
33	0.0	127.0	62.0	-34.0	-36.0	-12.0	-37.0	16.0	99.76
34	127.0	66.0	-128.0	75.0	2.0	96.0	-27.0	-20.0	98.97
35	11.0	-91.0	103.0	16.0	9.0	0.0	69.0	33.0	67.98
36	-74.0	23.0	10.0	1.0	-59.0	18.0	37.0	-2.0	58.46
37	119.0	88.0	58.0	-128.0	31.0	7.0	-5.0	-9.0	58.12
38	-100.0	-118.0	-65.0	36.0	-9.0	-6.0	-3.0	26.0	55.78
39	32.0	24.0	-128.0	18.0	-13.0	-11.0	-14.0	-27.0	57.43
40	-104.0	-84.0	-128.0	-2.0	15.0	-29.0	-22.0	61.0	57.43
41	58.0	89.0	-9.0	10.0	-27.0	32.0	27.0	94.0	58.12
42	20.0	-28.0	-2.0	127.0	23.0	2.0	2.0	-17.0	68.93
43	-35.0	-128.0	-19.0	-21.0	3.0	-79.0	-30.0	-56.0	70.11
44	-77.0	17.0	-87.0	-20.0	3.0	32.0	10.0	-18.0	64.55
45	127.0	33.0	-25.0	-11.0	1.0	-53.0	-27.0	65.0	63.61
46	-23.0	-1.0	76.0	-12.0	8.0	-28.0	26.0	9.0	58.0
47	8.0	-50.0	13.0	-128.0	-7.0	-9.0	15.0	-60.0	60.09
48	-126.0	60.0	23.0	19.0	-89.0	15.0	-17.0	-15.0	70.11
49	48.0	6.0	120.0	-68.0	55.0	7.0	-24.0	20.0	72.28
50	14.0	-70.0	-18.0	3.0	4.0	-4.0	50.0	-14.0	72.28
51	112.0	106.0	19.0	3.0	-13.0	20.0	1.0	8.0	100.66
52	126.0	127.0	-112.0	8.0	8.0	22.0	-67.0	0.0	99.76
53	32.0	-46.0	-128.0	11.0	-5.0	6.0	-7.0	2.0	95.87
54	-25.0	-36.0	-62.0	105.0	-7.0	-35.0	-95.0	65.0	93.48
55	50.0	90.0	79.0	21.0	-13.0	8.0	-22.0	52.0	71.14
56	-51.0	40.0	19.0	-19.0	4.0	-12.0	-69.0	-37.0	68.93
57	-42.0	-13.0	19.0	-109.0	14.0	5.0	37.0	-12.0	95.87
58	36.0	97.0	45.0	2.0	-6.0	-74.0	-43.0	12.0	98.0
59	67.0	26.0	-119.0	-117.0	17.0	17.0	-128.0	3.0	97.18
60	-128.0	103.0	-34.0	15.0	-6.0	-33.0	-10.0	-5.0	99.44
61	82.0	-13.0	104.0	13.0	-47.0	37.0	-52.0	42.0	60.09
62	63.0	126.0	5.0	-27.0	34.0	-42.0	54.0	-12.0	93.48
63	127.0	-31.0	-47.0	9.0	-3.0	-58.0	-35.0	-75.0	96.97
64	-118.0	-128.0	-6.0	113.0	23.0	84.0	76.0	-52.0	99.63
65	-73.0	-17.0	33.0	-46.0	0.0	24.0	-49.0	90.0	102.39
66	-63.0	-62.0	-29.0	70.0	-21.0	49.0	-38.0	-23.0	108.47
67	-15.0	-64.0	-33.0	43.0	7.0	-36.0	-40.0	22.0	104.39
68	-128.0	-128.0	-4.0	-47.0	-17.0	-4.0	-69.0	26.0	106.94
69	116.0	-50.0	37.0	17.0	-29.0	90.0	27.0	-120.0	116.33
70	-127.0	-6.0	127.0	-128.0	-13.0	-7.0	-6.0	-52.0	117.63
71	-112.0	-94.0	-5.0	3.0	-3.0	3.0	3.0	93.0	114.69
72	-107.0	62.0	18.0	14.0	35.0	0.0	2.0	51.0	106.94
73	-19.0	-76.0	-109.0	-13.0	2.0	-13.0	51.0	4.0	98.0
74	61.0	-64.0	-107.0	28.0	-14.0	7.0	18.0	-45.0	99.44
75	12.0	113.0	61.0	-116.0	-10.0	-3.0	-4.0	32.0	94.07
76	54.0	38.0	1.0	-24.0	31.0	-10.0	-14.0	-99.0	105.56
77	17.0	27.0	16.0	-13.0	4.0	-11.0	-60.0	-26.0	110.42
78	-128.0	-128.0	-128.0	25.0	35.0	17.0	-6.0	-3.0	120.6
79	48.0	40.0	70.0	-34.0	10.0	17.0	35.0	-37.0	116.33
80	-47.0	-27.0	62.0	-106.0	24.0	-87.0	-23.0	90.0	124.09
81	-128.0	-128.0	-107.0	-21.0	1.0	4.0	-15.0	26.0	122.74
82	0.0	25.0	20.0	-11.0	-9.0	-7.0	49.0	33.0	120.89
83	48.0	-77.0	-11.0	-7.0	-5.0	30.0	10.0	-47.0	128.41
84	-89.0	-16.0	16.0	-63.0	-9.0	11.0	9.0	-21.0	130.04
85	-56.0	-37.0	-25.0	-74.0	3.0	65.0	22.0	70.0	142.26
