0	30.0	-18.0	-39.0	11.0	1.0	6.0	5.0	48.0	104.65
1	33.0	-14.0	-7.0	83.0	3.0	28.0	59.0	47.0	114.58
2	108.0	117.0	55.0	0.0	-22.0	-22.0	-1.0	-4.0	119.77
3	-118.0	-26.0	-117.0	22.0	-13.0	-30.0	-72.0	-80.0	123.97
4	9.0	36.0	-26.0	-19.0	-5.0	25.0	-9.0	-39.0	114.58
5	127.0	-96.0	-81.0	52.0	3.0	6.0	22.0	33.0	123.97
6	25.0	33.0	19.0	-57.0	5.0	37.0	13.0	21.0	129.31
7	-128.0	-21.0	-3.0	-18.0	-5.0	-31.0	23.0	38.0	130.14
8	-72.0	121.0	-20.0	-3.0	1.0	-5.0	1.0	2.0	128.91
9	89.0	-107.0	-44.0	-13.0	-1.0	16.0	-10.0	57.0	121.42
10	18.0	-55.0	0.0	-49.0	11.0	-38.0	27.0	31.0	119.77
11	127.0	75.0	-2.0	-47.0	-2.0	13.0	-7.0	-51.0	128.91
12	65.0	13.0	-108.0	-18.0	1.0	7.0	-17.0	-7.0	126.49
13	6.0	-128.0	-67.0	64.0	-5.0	0.0	-3.0	-23.0	118.16
14	84.0	23.0	-91.0	8.0	11.0	-2.0	67.0	-34.0	108.63
15	88.0	-20.0	22.0	1.0	-12.0	-12.0	-5.0	-33.0	101.25
16	12.0	36.0	1.0	20.0	3.0	-1.0	0.0	64.0	95.37
17	-49.0	54.0	-26.0	-10.0	9.0	-30.0	73.0	-4.0	97.45
18	-77.0	-43.0	-70.0	73.0	-18.0	-9.0	-5.0	3.0	90.99
19	1.0	-10.0	-113.0	-20.0	4.0	11.0	-22.0	-6.0	89.34
20	35.0	16.0	127.0	61.0	-1.0	-2.0	21.0	4.0	91.66
21	127.0	119.0	-116.0	0.0	2.0	15.0	14.0	-3.0	78.57
22	-116.0	-14.0	-11.0	-63.0	1.0	1.0	-39.0	-22.0	90.99
23	27.0	-79.0	-124.0	-20.0	-5.0	-8.0	-4.0	8.0	88.62
24	25.0	-35.0	-15.0	-83.0	8.0	-15.0	-4.0	-4.0	89.34
25	126.0	-66.0	-13.0	11.0	-14.0	-5.0	0.0	-5.0	80.72
26	42.0	-128.0	38.0	-22.0	-2.0	2.0	9.0	-84.0	80.72
27	-37.0	-59.0	8.0	47.0	1.0	2.0	-1.0	-13.0	68.09
28	-78.0	14.0	-31.0	0.0	-15.0	1.0	17.0	-6.0	59.73
