0	96.0	124.0	28.0	47.0	-1.0	-3.0	-10.0	-15.0	76.78
1	-57.0	-61.0	-22.0	53.0	6.0	-1.0	13.0	19.0	79.58
2	127.0	-23.0	-9.0	22.0	5.0	-9.0	-8.0	18.0	68.91
3	19.0	-66.0	11.0	102.0	-4.0	-9.0	-6.0	-86.0	68.14
4	102.0	38.0	59.0	105.0	16.0	13.0	-6.0	13.0	56.76
5	-56.0	-8.0	89.0	-55.0	14.0	-1.0	10.0	6.0	55.17
6	-92.0	90.0	-7.0	2.0	-3.0	8.0	-1.0	-11.0	56.0
7	127.0	-90.0	71.0	-42.0	0.0	-13.0	-8.0	-22.0	49.82
8	-32.0	124.0	26.0	16.0	-3.0	5.0	7.0	-32.0	56.52
9	-78.0	-66.0	-22.0	-36.0	-1.0	-26.0	-1.0	16.0	56.67
10	-97.0	-120.0	42.0	124.0	-10.0	-23.0	1.0	2.0	48.76
11	67.0	18.0	-97.0	23.0	-11.0	-6.0	-2.0	73.0	55.47
12	-47.0	103.0	20.0	-52.0	-12.0	0.0	23.0	67.0	48.41
13	-38.0	-114.0	-49.0	21.0	7.0	-14.0	1.0	-6.0	45.95
14	-36.0	-40.0	106.0	-13.0	-14.0	3.0	6.0	-13.0	50.79
15	-62.0	-6.0	-111.0	45.0	23.0	-9.0	10.0	-5.0	52.05
16	63.0	65.0	14.0	4.0	12.0	-2.0	4.0	-28.0	66.93
17	76.0	15.0	-31.0	-60.0	-13.0	18.0	13.0	-11.0	52.55
18	3.0	-43.0	2.0	6.0	8.0	15.0	18.0	-25.0	49.82
19	-14.0	17.0	45.0	-20.0	6.0	23.0	7.0	-48.0	56.86
20	102.0	-108.0	-30.0	23.0	-14.0	-33.0	-22.0	50.0	56.0
21	-11.0	6.0	-13.0	-18.0	3.0	3.0	12.0	12.0	64.82
22	-48.0	-13.0	-23.0	99.0	6.0	16.0	-11.0	36.0	55.39
23	95.0	-36.0	-128.0	-30.0	-6.0	-1.0	6.0	-52.0	45.95
24	0.0	-103.0	44.0	42.0	-5.0	4.0	15.0	20.0	45.35
25	21.0	82.0	-2.0	8.0	-14.0	-3.0	-1.0	-59.0	46.14
26	-1.0	24.0	4.0	30.0	3.0	-15.0	5.0	8.0	48.41
27	77.0	3.0	10.0	42.0	-20.0	-7.0	-23.0	-9.0	48.73
28	127.0	43.0	20.0	-56.0	-11.0	20.0	3.0	28.0	45.66
29	-87.0	-119.0	-22.0	48.0	11.0	9.0	-10.0	20.0	46.14
30	15.0	59.0	47.0	-5.0	10.0	2.0	-3.0	31.0	53.5
31	28.0	-19.0	31.0	16.0	-2.0	7.0	2.0	23.0	52.55
32	86.0	-67.0	3.0	1.0	2.0	25.0	-3.0	82.0	50.79
33	13.0	69.0	-102.0	23.0	11.0	16.0	7.0	5.0	70.38
34	61.0	20.0	47.0	-21.0	-18.0	-21.0	-3.0	-78.0	66.93
35	31.0	-115.0	14.0	-4.0	27.0	30.0	-1.0	-16.0	65.56
36	-6.0	54.0	-7.0	-23.0	7.0	-13.0	-9.0	23.0	65.56
37	85.0	-128.0	44.0	-101.0	1.0	5.0	-6.0	19.0	70.38
38	76.0	-51.0	-73.0	-7.0	-10.0	4.0	-10.0	17.0	71.9
39	80.0	-34.0	84.0	31.0	18.0	10.0	16.0	-39.0	84.53
40	-89.0	65.0	41.0	-8.0	-9.0	-20.0	-14.0	114.0	87.18
41	76.0	-13.0	12.0	14.0	-18.0	-5.0	12.0	-2.0	90.61
42	10.0	-113.0	6.0	25.0	23.0	-9.0	8.0	-36.0	102.39
43	127.0	-63.0	-12.0	-9.0	-24.0	16.0	-8.0	36.0	99.55
44	58.0	-30.0	-61.0	-4.0	14.0	0.0	23.0	12.0	118.3
45	-77.0	-55.0	26.0	58.0	19.0	-1.0	-1.0	-20.0	113.13
46	42.0	99.0	79.0	-70.0	-2.0	2.0	0.0	-27.0	122.11
47	-85.0	-108.0	-36.0	6.0	-17.0	-15.0	15.0	-14.0	117.12
48	-123.0	-88.0	-36.0	-40.0	-14.0	-15.0	7.0	-6.0	120.27
49	-14.0	21.0	63.0	-7.0	13.0	-16.0	-5.0	29.0	122.47
50	9.0	127.0	33.0	-13.0	0.0	-9.0	7.0	34.0	112.58
51	-62.0	-128.0	-35.0	-34.0	-13.0	4.0	-8.0	0.0	120.27
52	81.0	127.0	-22.0	15.0	-15.0	22.0	0.0	-16.0	99.55
53	-18.0	-56.0	-128.0	2.0	6.0	-7.0	-5.0	-59.0	118.98
54	12.0	-89.0	-2.0	30.0	-13.0	-21.0	10.0	4.0	121.86
55	58.0	-91.0	3.0	71.0	-5.0	8.0	0.0	-54.0	97.04
56	127.0	15.0	-23.0	-49.0	-10.0	30.0	-17.0	28.0	94.42
57	74.0	-128.0	127.0	0.0	4.0	-16.0	17.0	8.0	93.02
58	-128.0	25.0	62.0	16.0	16.0	11.0	-13.0	37.0	110.01
59	-128.0	55.0	-11.0	36.0	-6.0	29.0	-8.0	21.0	112.58
60	36.0	127.0	-24.0	19.0	-15.0	-11.0	-14.0	2.0	100.71
61	-37.0	17.0	27.0	1.0	3.0	5.0	4.0	76.0	110.86
62	-37.0	71.0	57.0	58.0	-3.0	-13.0	6.0	-31.0	121.59
63	-56.0	-22.0	-57.0	13.0	12.0	-16.0	21.0	3.0	121.86
64	-106.0	46.0	38.0	9.0	-10.0	15.0	-6.0	-2.0	122.25
65	-102.0	60.0	-18.0	5.0	13.0	10.0	2.0	-63.0	122.11
66	33.0	67.0	70.0	9.0	13.0	-9.0	-2.0	31.0	113.13
67	-57.0	-96.0	-1.0	7.0	-12.0	8.0	-23.0	8.0	117.12
68	-52.0	56.0	92.0	-23.0	5.0	18.0	15.0	2.0	109.39
69	-14.0	37.0	0.0	38.0	9.0	-13.0	-6.0	23.0	106.61
70	-128.0	-104.0	40.0	24.0	-22.0	15.0	8.0	3.0	113.19
71	76.0	79.0	85.0	-12.0	-2.0	-19.0	2.0	-57.0	109.16
