30	127.0	-87.0	-5.0	6.0	46.0	4.0	-98.0	-47.0	108.03
31	-4.0	56.0	-29.0	-19.0	-21.0	4.0	-23.0	-10.0	74.65
32	93.0	45.0	-48.0	7.0	-3.0	-25.0	-5.0	-12.0	89.78
33	56.0	-32.0	15.0	17.0	18.0	4.0	2.0	-8.0	87.71
34	-111.0	81.0	50.0	6.0	-18.0	36.0	14.0	-28.0	111.98
35	123.0	28.0	3.0	16.0	5.0	-11.0	-8.0	29.0	101.42
36	-114.0	127.0	-60.0	-17.0	-18.0	37.0	-19.0	-60.0	97.1
37	127.0	-91.0	30.0	-19.0	29.0	-5.0	-47.0	-42.0	89.78
38	64.0	-15.0	-32.0	-6.0	15.0	3.0	11.0	71.0	50.18
39	-114.0	80.0	-11.0	-21.0	1.0	1.0	6.0	-38.0	69.96
40	-64.0	22.0	58.0	-31.0	-2.0	-5.0	-11.0	63.0	74.65
41	9.0	-128.0	-127.0	-74.0	2.0	-27.0	6.0	24.0	61.77
42	127.0	-23.0	57.0	-22.0	1.0	20.0	15.0	-24.0	82.65
43	-51.0	82.0	-102.0	-9.0	-6.0	23.0	-71.0	105.0	80.72
44	-89.0	-55.0	18.0	2.0	-7.0	-33.0	-4.0	-20.0	76.3
45	44.0	38.0	-128.0	-19.0	-19.0	18.0	66.0	28.0	83.32
46	-112.0	-54.0	77.0	12.0	5.0	4.0	-2.0	39.0	88.08
47	-49.0	45.0	-127.0	-4.0	-14.0	12.0	-4.0	-67.0	50.99
48	13.0	-33.0	-18.0	-26.0	27.0	18.0	-57.0	-33.0	65.29
49	127.0	127.0	7.0	127.0	21.0	15.0	3.0	28.0	73.55
50	127.0	63.0	5.0	-13.0	-5.0	-5.0	-29.0	108.0	94.66
51	-68.0	-99.0	127.0	13.0	1.0	-6.0	10.0	-20.0	68.82
52	66.0	-1.0	-46.0	-5.0	-18.0	-6.0	-17.0	58.0	55.63
53	-119.0	-22.0	85.0	31.0	18.0	-25.0	-8.0	13.0	48.37
54	41.0	-101.0	0.0	-5.0	3.0	-22.0	-43.0	-10.0	49.38
55	72.0	-73.0	4.0	2.0	16.0	21.0	2.0	-54.0	41.41
56	93.0	-12.0	31.0	-3.0	-11.0	-5.0	85.0	68.0	31.72
57	9.0	23.0	-30.0	-29.0	19.0	7.0	-95.0	-63.0	31.71
58	81.0	-63.0	-90.0	3.0	2.0	21.0	5.0	-11.0	28.65
59	-7.0	-28.0	-36.0	-10.0	6.0	25.0	14.0	-5.0	28.23
60	-52.0	19.0	127.0	21.0	-23.0	-23.0	-14.0	1.0	29.65
61	-67.0	-27.0	-78.0	15.0	28.0	27.0	0.0	46.0	30.79
62	125.0	41.0	11.0	-19.0	15.0	-10.0	12.0	-49.0	36.95
63	48.0	24.0	-26.0	18.0	-39.0	72.0	-9.0	65.0	35.33
64	107.0	-28.0	-44.0	-50.0	10.0	-6.0	-14.0	44.0	30.79
65	127.0	123.0	-100.0	91.0	8.0	-18.0	29.0	-51.0	28.65
66	127.0	-66.0	81.0	-93.0	-15.0	-24.0	2.0	-54.0	31.71
67	62.0	-10.0	-128.0	1.0	11.0	4.0	2.0	-20.0	30.36
68	127.0	-128.0	3.0	-128.0	-29.0	-13.0	-33.0	-18.0	36.95
69	-31.0	127.0	-44.0	18.0	9.0	4.0	12.0	-89.0	38.6
70	34.0	92.0	-76.0	-128.0	-14.0	14.0	16.0	35.0	39.21
71	51.0	33.0	-56.0	108.0	9.0	10.0	22.0	12.0	31.49
72	47.0	52.0	19.0	-111.0	-19.0	-13.0	61.0	37.0	30.69
73	36.0	-123.0	-27.0	7.0	12.0	-16.0	-9.0	-45.0	41.17
74	-10.0	90.0	-12.0	9.0	9.0	22.0	-13.0	73.0	41.17
75	104.0	127.0	6.0	-13.0	11.0	-9.0	1.0	51.0	39.21
76	63.0	-78.0	27.0	116.0	5.0	-46.0	-15.0	93.0	43.78
77	33.0	-43.0	0.0	1.0	17.0	31.0	28.0	54.0	41.36
78	127.0	13.0	9.0	72.0	-63.0	-48.0	-65.0	-32.0	31.72
79	-92.0	16.0	2.0	-42.0	3.0	36.0	-31.0	-11.0	43.12
80	-95.0	-43.0	-40.0	34.0	-2.0	-42.0	9.0	89.0	43.78
81	7.0	-47.0	7.0	-14.0	-15.0	-24.0	-36.0	23.0	41.36
82	26.0	-107.0	52.0	-32.0	4.0	-15.0	27.0	-14.0	49.38
83	127.0	-30.0	15.0	-35.0	14.0	28.0	83.0	-90.0	64.62
84	-88.0	15.0	-29.0	-12.0	-4.0	-40.0	8.0	-38.0	65.29
85	69.0	-40.0	3.0	73.0	-1.0	18.0	12.0	-57.0	60.36
86	93.0	87.0	63.0	89.0	9.0	-10.0	-74.0	-26.0	60.36
87	-24.0	-55.0	44.0	5.0	-30.0	-31.0	-12.0	21.0	50.62
88	-44.0	-69.0	-8.0	-49.0	-8.0	6.0	-1.0	-42.0	64.62
