0	29.0	93.0	-27.0	75.0	-7.0	-6.0	23.0	70.0	109.77
1	66.0	-127.0	-42.0	7.0	-5.0	-3.0	6.0	-34.0	105.08
2	34.0	-35.0	-80.0	14.0	0.0	24.0	15.0	-17.0	115.06
3	0.0	103.0	58.0	-49.0	-16.0	4.0	-4.0	-8.0	116.8
4	-19.0	-69.0	32.0	12.0	13.0	6.0	42.0	-23.0	121.47
5	62.0	-83.0	-37.0	-52.0	-3.0	-9.0	-19.0	-30.0	122.95
6	-89.0	101.0	52.0	-22.0	19.0	-13.0	3.0	26.0	127.04
7	-118.0	105.0	35.0	83.0	-1.0	-1.0	5.0	71.0	130.55
8	37.0	-17.0	-89.0	-104.0	-8.0	1.0	39.0	12.0	131.66
9	4.0	-51.0	71.0	-18.0	3.0	-1.0	6.0	-48.0	133.68
10	-128.0	102.0	-40.0	11.0	12.0	-1.0	20.0	26.0	133.93
11	-58.0	-66.0	1.0	40.0	-9.0	-2.0	0.0	-10.0	133.93
12	-126.0	-113.0	27.0	14.0	2.0	24.0	-14.0	-51.0	133.88
13	66.0	-68.0	-70.0	-30.0	-15.0	4.0	-4.0	16.0	133.16
14	127.0	37.0	-31.0	-6.0	5.0	-4.0	-10.0	13.0	131.66
15	70.0	6.0	9.0	34.0	-14.0	-1.0	7.0	-3.0	127.93
16	-3.0	-10.0	-113.0	-48.0	-6.0	-4.0	-1.0	-11.0	127.93
17	-36.0	91.0	-67.0	-26.0	0.0	9.0	-16.0	6.0	123.36
18	-53.0	3.0	63.0	57.0	13.0	10.0	1.0	-35.0	128.49
19	-108.0	-11.0	-69.0	-128.0	-15.0	6.0	-14.0	-34.0	131.15
20	70.0	3.0	-14.0	-29.0	11.0	0.0	-4.0	1.0	133.62
21	63.0	-66.0	-128.0	-78.0	6.0	-1.0	-12.0	12.0	133.68
22	-22.0	56.0	115.0	56.0	9.0	32.0	-3.0	46.0	132.96
23	-35.0	96.0	-128.0	-128.0	-12.0	-13.0	7.0	4.0	127.04
24	41.0	-105.0	-14.0	47.0	3.0	-11.0	12.0	21.0	125.43
25	58.0	-24.0	-35.0	-11.0	-17.0	-13.0	53.0	18.0	121.47
26	-128.0	127.0	53.0	-21.0	1.0	-9.0	-3.0	-46.0	119.47
27	-35.0	-75.0	-61.0	-6.0	-14.0	-11.0	-10.0	44.0	102.57
28	77.0	-60.0	39.0	14.0	-44.0	0.0	-5.0	9.0	100.2
29	2.0	55.0	53.0	-84.0	10.0	-7.0	5.0	15.0	104.64
30	-76.0	-128.0	37.0	-10.0	-1.0	8.0	9.0	-48.0	103.93
31	33.0	-128.0	-71.0	-46.0	-1.0	12.0	4.0	-23.0	93.12
32	120.0	75.0	109.0	47.0	19.0	8.0	-14.0	-23.0	90.52
