0	-52.0	-71.0	-66.0	-25.0	3.0	22.0	-11.0	48.0	75.82
1	32.0	36.0	-4.0	105.0	-4.0	-10.0	16.0	-6.0	66.92
2	-121.0	-128.0	-38.0	-21.0	5.0	7.0	8.0	-17.0	73.51
3	58.0	98.0	-69.0	-88.0	1.0	5.0	8.0	89.0	75.82
4	-18.0	29.0	-34.0	22.0	-17.0	-5.0	10.0	-76.0	76.5
5	-92.0	-27.0	-28.0	11.0	-6.0	12.0	0.0	26.0	79.41
6	56.0	94.0	27.0	-1.0	-1.0	-4.0	15.0	2.0	76.5
7	-128.0	57.0	0.0	42.0	-18.0	3.0	-7.0	7.0	46.9
8	21.0	-28.0	-9.0	8.0	-14.0	2.0	6.0	12.0	56.53
9	92.0	44.0	25.0	41.0	24.0	4.0	4.0	-30.0	62.86
10	-81.0	-48.0	-6.0	-20.0	10.0	11.0	-6.0	-50.0	48.05
11	96.0	-81.0	52.0	-7.0	5.0	2.0	5.0	86.0	58.49
12	115.0	46.0	-51.0	-115.0	-13.0	-9.0	-4.0	-15.0	63.42
13	38.0	-128.0	19.0	-22.0	6.0	-14.0	24.0	88.0	49.8
14	-76.0	67.0	-92.0	5.0	3.0	-7.0	14.0	-47.0	59.72
15	71.0	-106.0	-12.0	-128.0	-14.0	2.0	2.0	0.0	75.05
16	-17.0	60.0	-10.0	59.0	-11.0	-21.0	-2.0	27.0	77.41
17	21.0	-56.0	-98.0	27.0	16.0	3.0	-31.0	-17.0	80.91
18	72.0	73.0	42.0	-80.0	8.0	-6.0	15.0	-75.0	81.41
19	-10.0	19.0	-13.0	112.0	-11.0	7.0	11.0	28.0	83.21
20	66.0	-31.0	-13.0	-20.0	8.0	2.0	-11.0	-56.0	84.22
21	-1.0	4.0	15.0	-1.0	-8.0	-5.0	3.0	-31.0	88.86
22	-62.0	51.0	-2.0	123.0	0.0	11.0	10.0	22.0	85.87
23	-30.0	-122.0	54.0	31.0	6.0	20.0	1.0	0.0	96.48
24	27.0	89.0	11.0	24.0	26.0	-4.0	7.0	-3.0	96.48
25	-108.0	-72.0	100.0	19.0	6.0	3.0	-6.0	34.0	93.18
26	127.0	17.0	37.0	-5.0	0.0	-8.0	-9.0	63.0	109.52
27	-88.0	112.0	8.0	1.0	-3.0	-11.0	1.0	25.0	121.82
28	125.0	38.0	80.0	-37.0	-7.0	-1.0	-9.0	49.0	129.97
29	-41.0	-84.0	8.0	13.0	-1.0	5.0	7.0	-29.0	125.4
30	39.0	32.0	-39.0	69.0	-7.0	19.0	7.0	-37.0	124.13
31	108.0	-95.0	31.0	3.0	15.0	8.0	7.0	-30.0	105.36
32	-31.0	38.0	17.0	103.0	-5.0	0.0	11.0	-33.0	120.19
33	58.0	-13.0	-41.0	19.0	-8.0	2.0	21.0	-6.0	126.65
34	76.0	109.0	27.0	9.0	12.0	15.0	22.0	-38.0	134.98
35	127.0	0.0	109.0	18.0	19.0	1.0	-3.0	-78.0	137.22
36	-108.0	55.0	-87.0	30.0	-1.0	4.0	-1.0	18.0	137.38
37	-118.0	43.0	-15.0	-38.0	3.0	1.0	10.0	-29.0	137.47
38	-4.0	-128.0	-23.0	-47.0	-1.0	-7.0	-6.0	-54.0	137.38
39	29.0	21.0	20.0	-3.0	0.0	4.0	1.0	-21.0	136.97
40	-128.0	-14.0	-127.0	-20.0	-1.0	26.0	1.0	20.0	128.87
41	69.0	-109.0	39.0	-10.0	-5.0	-7.0	0.0	-2.0	133.19
42	-82.0	41.0	36.0	2.0	-1.0	-1.0	-30.0	-2.0	135.93
43	25.0	45.0	-48.0	14.0	9.0	-12.0	-9.0	35.0	134.98
44	127.0	-128.0	-10.0	-124.0	-4.0	-7.0	1.0	-20.0	131.32
45	-95.0	77.0	19.0	10.0	7.0	-25.0	-33.0	-10.0	133.19
