0	127.0	-128.0	29.0	20.0	-2.0	24.0	7.0	-28.0	113.99
1	-128.0	121.0	4.0	96.0	-11.0	2.0	23.0	49.0	107.55
2	127.0	-128.0	-26.0	-99.0	7.0	-64.0	-39.0	30.0	111.18
3	-111.0	96.0	-37.0	55.0	-53.0	-54.0	101.0	-8.0	115.03
4	75.0	55.0	-54.0	-37.0	7.0	113.0	-54.0	-25.0	109.33
5	-5.0	-14.0	18.0	13.0	-3.0	4.0	14.0	64.0	107.55
6	-20.0	-28.0	12.0	69.0	-7.0	8.0	83.0	-15.0	113.99
7	-92.0	114.0	-16.0	-32.0	45.0	3.0	106.0	6.0	119.65
8	18.0	-113.0	8.0	12.0	1.0	34.0	-38.0	10.0	120.95
9	127.0	24.0	27.0	-27.0	68.0	-27.0	-22.0	-16.0	121.91
10	-7.0	-47.0	1.0	20.0	-2.0	-2.0	43.0	104.0	124.43
11	-69.0	127.0	39.0	1.0	-18.0	3.0	-4.0	-25.0	123.45
12	73.0	33.0	-116.0	-11.0	4.0	29.0	-81.0	-63.0	124.43
13	127.0	25.0	-2.0	20.0	0.0	-59.0	95.0	123.0	132.36
14	118.0	-90.0	-1.0	-27.0	-22.0	-34.0	98.0	21.0	126.43
15	-88.0	-81.0	-38.0	7.0	7.0	4.0	127.0	-93.0	131.75
16	58.0	-5.0	-47.0	4.0	-20.0	-48.0	-7.0	-2.0	130.59
17	-14.0	-41.0	30.0	13.0	-32.0	30.0	-38.0	27.0	132.89
18	127.0	-38.0	87.0	10.0	21.0	32.0	42.0	-61.0	133.27
19	0.0	-74.0	19.0	-28.0	21.0	3.0	-110.0	-34.0	133.37
20	120.0	-89.0	-30.0	26.0	8.0	55.0	-20.0	77.0	132.36
21	-85.0	65.0	8.0	-22.0	-1.0	-57.0	15.0	-57.0	128.54
22	-21.0	3.0	18.0	1.0	68.0	-109.0	-128.0	-64.0	130.59
23	76.0	-25.0	-38.0	-4.0	-4.0	21.0	-26.0	46.0	128.54
24	71.0	26.0	37.0	8.0	-7.0	1.0	38.0	5.0	133.27
25	86.0	-108.0	-36.0	-37.0	1.0	-71.0	10.0	-22.0	132.51
26	122.0	25.0	-12.0	27.0	13.0	33.0	-115.0	25.0	125.61
27	-18.0	-15.0	-4.0	16.0	-31.0	-59.0	4.0	2.0	123.45
28	57.0	-94.0	-98.0	-1.0	-6.0	-12.0	0.0	106.0	119.13
29	-1.0	-72.0	-19.0	27.0	10.0	79.0	-47.0	9.0	119.65
30	49.0	10.0	54.0	-8.0	6.0	20.0	-20.0	118.0	112.86
31	8.0	27.0	9.0	17.0	-31.0	-23.0	12.0	-17.0	105.44
32	127.0	48.0	49.0	-16.0	-7.0	6.0	-36.0	-14.0	105.44
33	-117.0	-124.0	-57.0	75.0	-4.0	-29.0	-66.0	41.0	103.97
34	70.0	34.0	-15.0	-50.0	-24.0	5.0	55.0	32.0	109.33
35	-69.0	-29.0	-15.0	3.0	12.0	11.0	-34.0	50.0	101.18
36	97.0	-45.0	-26.0	0.0	-20.0	15.0	24.0	22.0	99.82
37	54.0	7.0	-34.0	-20.0	11.0	-15.0	-43.0	123.0	100.91
38	-38.0	-86.0	-9.0	16.0	-15.0	-38.0	-84.0	-99.0	107.36
39	-82.0	-43.0	55.0	-4.0	9.0	-29.0	-43.0	44.0	103.05
40	-6.0	-121.0	49.0	-27.0	-13.0	-8.0	14.0	-15.0	104.04
41	-57.0	-3.0	-5.0	-9.0	-10.0	19.0	35.0	24.0	97.31
42	84.0	15.0	41.0	4.0	-3.0	20.0	65.0	-98.0	97.31
43	-128.0	-6.0	39.0	9.0	7.0	-18.0	-43.0	-15.0	91.05
44	117.0	38.0	-26.0	-16.0	24.0	19.0	88.0	9.0	101.08
45	-29.0	-28.0	41.0	-6.0	-8.0	3.0	-85.0	87.0	75.33
46	80.0	11.0	-76.0	-10.0	1.0	-2.0	42.0	-28.0	74.04
47	-57.0	-84.0	-116.0	-24.0	-17.0	10.0	-10.0	-35.0	75.33
48	-36.0	4.0	17.0	-64.0	2.0	-10.0	-39.0	-17.0	65.47
49	50.0	-42.0	11.0	48.0	37.0	2.0	32.0	-8.0	67.78
50	92.0	-12.0	0.0	127.0	-53.0	14.0	-34.0	-22.0	65.12
51	13.0	-70.0	106.0	30.0	14.0	-17.0	-40.0	-18.0	71.21
52	-90.0	101.0	82.0	-31.0	10.0	-8.0	6.0	-5.0	64.96
53	-128.0	0.0	23.0	-11.0	5.0	-14.0	-71.0	0.0	64.65
