0	52.0	127.0	-30.0	0.0	-2.0	-13.0	8.0	78.0	83.9
1	-74.0	-128.0	22.0	-28.0	-3.0	-4.0	20.0	-33.0	72.61
2	96.0	-33.0	-34.0	-7.0	-28.0	13.0	24.0	-34.0	64.24
3	15.0	-41.0	-13.0	-21.0	-4.0	2.0	0.0	-4.0	58.38
4	104.0	63.0	3.0	75.0	-28.0	10.0	-3.0	68.0	63.82
5	-22.0	14.0	5.0	9.0	-10.0	-7.0	21.0	24.0	59.83
6	127.0	-35.0	-31.0	61.0	11.0	13.0	-10.0	-86.0	73.74
7	-14.0	19.0	47.0	-33.0	-3.0	1.0	-7.0	26.0	64.46
8	-45.0	-34.0	-42.0	-16.0	-7.0	37.0	3.0	30.0	72.61
9	127.0	41.0	-69.0	74.0	5.0	-22.0	0.0	-26.0	73.61
10	-84.0	94.0	0.0	-40.0	-14.0	17.0	-8.0	7.0	64.69
11	57.0	127.0	-30.0	-41.0	13.0	1.0	-4.0	-8.0	65.78
12	19.0	77.0	-39.0	-74.0	-25.0	6.0	-4.0	-18.0	65.78
13	-48.0	-58.0	-74.0	29.0	-15.0	1.0	-12.0	4.0	60.85
14	-36.0	-48.0	-65.0	-57.0	-24.0	14.0	-11.0	-59.0	73.44
15	-128.0	44.0	69.0	-2.0	18.0	1.0	2.0	58.0	62.72
16	74.0	125.0	80.0	40.0	-15.0	-5.0	-6.0	50.0	75.93
17	18.0	49.0	73.0	9.0	8.0	-1.0	-14.0	63.0	73.93
18	31.0	-61.0	58.0	-43.0	-6.0	18.0	-2.0	3.0	73.74
19	127.0	71.0	22.0	38.0	21.0	-15.0	6.0	63.0	63.7
20	99.0	-63.0	-34.0	-15.0	-1.0	-31.0	5.0	-16.0	56.29
21	-79.0	-114.0	68.0	31.0	2.0	-2.0	-3.0	-15.0	63.82
22	86.0	-50.0	72.0	28.0	-7.0	6.0	-6.0	17.0	53.11
23	-16.0	-75.0	98.0	-11.0	-9.0	11.0	-26.0	-1.0	61.59
24	53.0	19.0	25.0	-102.0	7.0	-6.0	-6.0	-11.0	47.77
25	45.0	77.0	10.0	-10.0	7.0	32.0	0.0	-29.0	49.19
26	13.0	27.0	-9.0	-42.0	-6.0	-9.0	1.0	11.0	49.19
27	-128.0	13.0	9.0	-27.0	5.0	6.0	-15.0	17.0	53.11
28	68.0	-4.0	-46.0	17.0	11.0	14.0	31.0	-18.0	60.85
29	31.0	127.0	22.0	14.0	1.0	14.0	-2.0	16.0	58.82
30	-79.0	-70.0	-29.0	-7.0	27.0	4.0	22.0	-20.0	71.75
31	50.0	61.0	-20.0	-31.0	3.0	-3.0	-10.0	5.0	93.67
32	112.0	96.0	-100.0	83.0	5.0	3.0	21.0	48.0	101.54
33	-43.0	-61.0	-41.0	-8.0	-10.0	0.0	-10.0	56.0	93.67
34	-126.0	39.0	111.0	18.0	-1.0	23.0	73.0	-38.0	94.06
35	33.0	-32.0	28.0	-6.0	-4.0	6.0	-54.0	-17.0	98.45
36	57.0	-31.0	-51.0	-7.0	1.0	13.0	14.0	11.0	104.09
37	84.0	75.0	-113.0	31.0	13.0	4.0	-24.0	46.0	106.05
38	-56.0	127.0	25.0	-26.0	-5.0	-26.0	18.0	-18.0	113.89
39	-128.0	17.0	-10.0	8.0	2.0	-15.0	4.0	-7.0	110.3
40	19.0	-81.0	37.0	79.0	-12.0	-18.0	-5.0	-29.0	104.09
41	-55.0	-36.0	-75.0	108.0	7.0	-11.0	13.0	-1.0	109.12
42	127.0	-52.0	-111.0	8.0	-1.0	-7.0	-6.0	-4.0	119.34
43	-56.0	-115.0	-28.0	-60.0	-4.0	7.0	-16.0	43.0	126.99
44	86.0	62.0	-98.0	38.0	-9.0	-16.0	-46.0	75.0	124.7
45	127.0	97.0	32.0	-6.0	-14.0	30.0	-25.0	32.0	130.22
46	77.0	-97.0	-29.0	29.0	25.0	-20.0	-45.0	5.0	129.29
47	-76.0	-3.0	82.0	-46.0	-15.0	-17.0	2.0	-8.0	130.29
48	-83.0	67.0	43.0	-97.0	-2.0	15.0	19.0	2.0	126.86
49	-68.0	-128.0	-45.0	7.0	11.0	-33.0	0.0	-22.0	130.37
50	18.0	26.0	-7.0	-51.0	14.0	5.0	10.0	-33.0	124.7
51	99.0	54.0	105.0	-30.0	-4.0	-6.0	3.0	-2.0	126.51
52	-12.0	17.0	16.0	-40.0	-4.0	-7.0	11.0	1.0	106.62
53	110.0	8.0	-72.0	92.0	27.0	23.0	-1.0	-13.0	113.89
54	127.0	-107.0	-60.0	-76.0	20.0	-1.0	5.0	4.0	118.21
55	60.0	90.0	-25.0	-17.0	20.0	-8.0	35.0	-3.0	123.09
56	-96.0	-37.0	-81.0	16.0	17.0	-16.0	-1.0	127.0	121.94
57	127.0	70.0	-6.0	45.0	-16.0	13.0	-14.0	68.0	119.34
58	-49.0	67.0	5.0	-3.0	7.0	-9.0	-4.0	-55.0	118.21
59	-103.0	127.0	28.0	2.0	-22.0	7.0	-19.0	22.0	119.96
60	23.0	-2.0	-10.0	-1.0	3.0	-3.0	-16.0	4.0	129.29
61	127.0	70.0	-11.0	54.0	-36.0	22.0	16.0	2.0	126.99
62	20.0	-96.0	30.0	-42.0	-4.0	-12.0	3.0	-41.0	129.53
63	-7.0	31.0	94.0	-40.0	15.0	11.0	-4.0	3.0	128.2
64	-54.0	127.0	17.0	51.0	5.0	11.0	17.0	39.0	129.9
65	92.0	-21.0	-55.0	49.0	-7.0	13.0	-3.0	-15.0	130.37
66	-128.0	-93.0	15.0	-93.0	3.0	-19.0	10.0	2.0	126.86
67	92.0	127.0	22.0	-20.0	27.0	-13.0	-4.0	37.0	113.99
68	73.0	-70.0	-66.0	49.0	-8.0	-1.0	-18.0	5.0	115.68
69	-44.0	-108.0	-39.0	-21.0	32.0	11.0	1.0	-23.0	106.05
70	-111.0	-13.0	70.0	-21.0	-8.0	-1.0	-6.0	-4.0	102.55
71	-30.0	127.0	-43.0	-82.0	32.0	-6.0	14.0	-8.0	94.23
72	8.0	-86.0	-16.0	41.0	2.0	-3.0	8.0	-30.0	96.91
73	-32.0	-76.0	-43.0	85.0	-4.0	9.0	16.0	-2.0	94.06
74	127.0	-34.0	58.0	71.0	-1.0	19.0	6.0	-30.0	100.54
75	126.0	92.0	58.0	57.0	-5.0	1.0	-6.0	-16.0	96.35
76	38.0	127.0	-118.0	-44.0	-9.0	-11.0	3.0	14.0	92.83
77	114.0	-90.0	-57.0	5.0	-20.0	11.0	17.0	79.0	98.45
78	-4.0	-72.0	101.0	-17.0	35.0	-9.0	-8.0	15.0	97.9
79	-120.0	-92.0	83.0	-15.0	-3.0	-5.0	6.0	-7.0	96.35
80	-45.0	-99.0	21.0	-71.0	10.0	-30.0	14.0	28.0	92.75
