0	32.0	22.0	41.0	-77.0	-83.0	-36.0	1.0	10.0	130.59
1	3.0	-6.0	-78.0	43.0	-16.0	13.0	-70.0	6.0	132.85
2	-28.0	85.0	27.0	52.0	-43.0	34.0	-1.0	38.0	131.85
3	-57.0	39.0	19.0	-3.0	61.0	18.0	20.0	-1.0	131.94
4	-17.0	30.0	16.0	112.0	112.0	-39.0	-10.0	17.0	132.18
5	18.0	-14.0	0.0	7.0	50.0	-15.0	-23.0	-44.0	141.52
6	17.0	-39.0	-2.0	-83.0	100.0	0.0	12.0	1.0	132.75
7	10.0	7.0	99.0	-128.0	-68.0	-12.0	3.0	11.0	131.57
8	40.0	-2.0	-16.0	7.0	-92.0	-8.0	8.0	-6.0	122.83
9	-2.0	-20.0	-68.0	84.0	51.0	14.0	-26.0	26.0	102.96
10	-52.0	87.0	-1.0	-9.0	-13.0	49.0	14.0	63.0	131.85
11	-43.0	45.0	11.0	127.0	-65.0	-2.0	20.0	16.0	130.59
12	90.0	16.0	-97.0	54.0	63.0	20.0	-11.0	-26.0	115.67
13	24.0	-26.0	-55.0	127.0	91.0	3.0	-3.0	35.0	102.08
14	-12.0	-63.0	127.0	34.0	-13.0	-36.0	18.0	-6.0	73.45
15	21.0	11.0	-51.0	3.0	-128.0	-17.0	0.0	-10.0	82.34
16	39.0	20.0	-37.0	22.0	-128.0	116.0	-13.0	6.0	111.05
17	17.0	9.0	22.0	-17.0	-128.0	-6.0	8.0	5.0	82.1
18	2.0	74.0	-62.0	-81.0	-61.0	51.0	5.0	-13.0	123.1
19	64.0	1.0	-31.0	12.0	12.0	1.0	9.0	-48.0	105.9
20	106.0	-6.0	-42.0	127.0	48.0	-88.0	-4.0	74.0	103.55
21	57.0	-3.0	58.0	3.0	99.0	-27.0	4.0	81.0	71.51
22	-27.0	19.0	57.0	-28.0	-59.0	47.0	-3.0	5.0	73.26
23	2.0	-76.0	-3.0	10.0	31.0	27.0	-15.0	9.0	72.92
24	48.0	-51.0	1.0	3.0	14.0	-69.0	3.0	28.0	72.58
25	-9.0	8.0	59.0	5.0	63.0	23.0	18.0	52.0	82.1
26	-11.0	94.0	75.0	-66.0	-128.0	-27.0	2.0	-8.0	75.52
27	11.0	29.0	26.0	44.0	93.0	38.0	-19.0	-3.0	73.51
28	-2.0	-128.0	37.0	-95.0	20.0	-14.0	-56.0	-10.0	78.09
29	-2.0	-8.0	-47.0	13.0	-110.0	43.0	-5.0	-28.0	103.55
30	0.0	21.0	-86.0	86.0	-66.0	5.0	-2.0	9.0	82.34
31	13.0	-24.0	-29.0	44.0	-22.0	-5.0	-1.0	2.0	71.53
32	-23.0	30.0	77.0	-108.0	81.0	9.0	2.0	16.0	71.53
33	18.0	-28.0	41.0	-71.0	-62.0	-39.0	-9.0	5.0	72.09
34	12.0	12.0	4.0	-62.0	-77.0	-45.0	9.0	-26.0	72.09
