0	-31.0	-119.0	127.0	58.0	-8.0	49.0	8.0	9.0	86.93
1	-124.0	127.0	127.0	-36.0	-17.0	-37.0	13.0	-70.0	82.43
2	122.0	123.0	-128.0	-3.0	6.0	-14.0	-21.0	38.0	65.87
3	-13.0	18.0	-12.0	-33.0	-14.0	1.0	31.0	2.0	91.08
4	127.0	-75.0	12.0	2.0	19.0	26.0	-19.0	-1.0	91.41
5	66.0	-29.0	-41.0	4.0	9.0	-5.0	-16.0	9.0	96.13
6	110.0	22.0	118.0	-13.0	-18.0	-2.0	0.0	-7.0	84.06
7	-4.0	18.0	-116.0	127.0	39.0	-21.0	-42.0	-18.0	83.08
8	127.0	127.0	-19.0	-93.0	-12.0	3.0	43.0	-57.0	93.25
9	97.0	84.0	127.0	15.0	-11.0	65.0	29.0	22.0	90.95
10	91.0	-29.0	10.0	70.0	19.0	-78.0	-18.0	48.0	92.98
11	-128.0	27.0	-24.0	-42.0	-22.0	51.0	-39.0	2.0	98.68
12	107.0	35.0	59.0	23.0	-35.0	-87.0	16.0	0.0	99.17
13	32.0	124.0	-23.0	27.0	-22.0	-5.0	0.0	11.0	95.32
14	-123.0	12.0	28.0	-32.0	28.0	-21.0	77.0	-26.0	109.98
15	127.0	71.0	-8.0	94.0	-12.0	59.0	-5.0	-30.0	120.47
16	-20.0	64.0	-51.0	-23.0	8.0	-27.0	-6.0	-32.0	125.09
17	-85.0	27.0	111.0	-29.0	-24.0	-1.0	-49.0	98.0	134.8
18	-111.0	10.0	-126.0	44.0	17.0	2.0	-33.0	94.0	136.17
19	91.0	-90.0	-90.0	-42.0	12.0	-41.0	-46.0	3.0	136.67
20	83.0	96.0	-18.0	-13.0	12.0	28.0	-25.0	-18.0	136.95
21	127.0	-12.0	-52.0	9.0	3.0	-10.0	-2.0	72.0	136.95
22	-128.0	43.0	-6.0	-38.0	8.0	-71.0	-3.0	-104.0	136.78
23	73.0	5.0	62.0	127.0	2.0	6.0	-22.0	10.0	136.17
24	57.0	127.0	-128.0	-119.0	-21.0	-1.0	4.0	54.0	135.16
25	127.0	45.0	-62.0	-16.0	14.0	31.0	37.0	-38.0	132.58
26	-80.0	11.0	31.0	-53.0	-20.0	-11.0	61.0	-13.0	135.97
27	-41.0	-100.0	-100.0	-30.0	-8.0	10.0	-19.0	27.0	128.55
28	73.0	1.0	47.0	11.0	22.0	27.0	1.0	72.0	133.77
29	127.0	48.0	2.0	-36.0	-10.0	-7.0	26.0	41.0	132.27
30	127.0	97.0	-30.0	-31.0	-1.0	-21.0	-7.0	47.0	128.55
31	77.0	-102.0	-2.0	71.0	30.0	-28.0	2.0	0.0	135.97
32	107.0	-22.0	54.0	19.0	14.0	-12.0	11.0	4.0	125.09
33	-113.0	-3.0	40.0	-26.0	-25.0	-9.0	13.0	-96.0	122.95
34	-16.0	-80.0	19.0	16.0	22.0	14.0	88.0	62.0	123.85
35	-22.0	20.0	92.0	97.0	0.0	19.0	1.0	-35.0	103.69
36	-128.0	68.0	75.0	86.0	-46.0	2.0	-38.0	-22.0	105.34
37	11.0	-128.0	98.0	66.0	14.0	12.0	-4.0	50.0	100.87
38	-103.0	-29.0	-27.0	-128.0	-11.0	19.0	35.0	-12.0	120.47
39	51.0	42.0	21.0	32.0	0.0	-6.0	-63.0	-53.0	126.73
40	109.0	-109.0	-12.0	-37.0	17.0	-25.0	-4.0	17.0	100.87
41	127.0	106.0	60.0	33.0	-29.0	-32.0	12.0	-8.0	106.19
42	25.0	-96.0	9.0	11.0	-5.0	-100.0	-30.0	5.0	108.02
43	57.0	-94.0	-80.0	24.0	0.0	-6.0	20.0	14.0	112.42
44	-105.0	2.0	-12.0	-25.0	4.0	76.0	4.0	-93.0	114.38
45	-128.0	-53.0	45.0	75.0	7.0	13.0	-13.0	-6.0	120.84
46	22.0	-39.0	59.0	-4.0	16.0	9.0	0.0	1.0	116.0
47	127.0	-56.0	-74.0	-69.0	-19.0	19.0	42.0	9.0	108.02
48	109.0	52.0	32.0	90.0	12.0	-2.0	-19.0	79.0	118.91
49	-43.0	35.0	-46.0	27.0	-4.0	9.0	-12.0	1.0	118.91
50	-48.0	-128.0	-37.0	-2.0	11.0	28.0	52.0	83.0	99.17
51	-50.0	49.0	-31.0	-118.0	-4.0	-8.0	-31.0	-5.0	96.13
52	80.0	-69.0	-12.0	-20.0	-33.0	-21.0	56.0	6.0	100.65
53	97.0	-1.0	-11.0	6.0	-40.0	-3.0	-24.0	10.0	96.63
54	70.0	-21.0	13.0	-128.0	25.0	-6.0	7.0	49.0	96.92
55	-128.0	-128.0	17.0	-13.0	-2.0	-29.0	49.0	-16.0	91.8
56	-107.0	-7.0	49.0	-103.0	-7.0	-4.0	7.0	103.0	84.06
57	-84.0	-75.0	13.0	36.0	31.0	46.0	22.0	4.0	62.71
58	91.0	97.0	-31.0	26.0	-7.0	21.0	-18.0	0.0	62.61
59	127.0	127.0	-44.0	-16.0	7.0	11.0	20.0	-92.0	82.43
60	84.0	-119.0	45.0	-34.0	-9.0	-4.0	15.0	-97.0	95.32
61	-105.0	-128.0	-9.0	127.0	6.0	-43.0	10.0	-49.0	94.2
62	-89.0	-66.0	53.0	1.0	-23.0	20.0	2.0	0.0	85.27
63	21.0	-55.0	-128.0	91.0	17.0	25.0	-17.0	28.0	90.95
64	-11.0	30.0	59.0	-23.0	-34.0	-2.0	3.0	67.0	62.12
65	-121.0	-36.0	17.0	35.0	-11.0	4.0	-39.0	-32.0	57.53
66	90.0	6.0	118.0	91.0	-55.0	0.0	7.0	-6.0	40.99
67	-126.0	44.0	39.0	-60.0	67.0	-12.0	-13.0	-2.0	40.22
68	-128.0	-99.0	67.0	-14.0	24.0	1.0	-15.0	38.0	59.92
69	42.0	43.0	7.0	26.0	25.0	14.0	7.0	-3.0	40.2
70	-27.0	127.0	127.0	-27.0	15.0	7.0	32.0	-44.0	47.8
71	127.0	33.0	-65.0	-33.0	-14.0	-14.0	-12.0	41.0	47.8
72	35.0	-91.0	50.0	48.0	-19.0	12.0	106.0	-37.0	57.53
73	-73.0	77.0	-3.0	10.0	14.0	-23.0	-88.0	11.0	43.51
