0	112.0	-71.0	127.0	23.0	6.0	40.0	17.0	8.0	134.69
1	121.0	-107.0	-91.0	4.0	2.0	-31.0	20.0	103.0	131.57
2	-65.0	-8.0	127.0	-13.0	-5.0	-4.0	26.0	48.0	131.57
3	21.0	-17.0	-63.0	87.0	-24.0	24.0	29.0	-4.0	122.14
4	122.0	53.0	-6.0	4.0	2.0	37.0	19.0	32.0	111.16
5	-18.0	-12.0	-22.0	-22.0	-2.0	26.0	63.0	38.0	101.79
6	26.0	118.0	-88.0	4.0	-10.0	4.0	-18.0	-42.0	101.79
7	3.0	-34.0	127.0	-8.0	0.0	25.0	37.0	27.0	113.43
8	35.0	-84.0	-47.0	-35.0	-14.0	-2.0	-23.0	-44.0	123.44
9	-16.0	88.0	-35.0	-52.0	-35.0	2.0	-78.0	-84.0	113.43
10	38.0	127.0	17.0	0.0	1.0	-8.0	62.0	97.0	109.34
11	-101.0	-30.0	-68.0	-41.0	-7.0	-5.0	-9.0	-6.0	112.21
12	127.0	-79.0	60.0	-1.0	11.0	6.0	-9.0	-4.0	112.21
13	-49.0	-128.0	-72.0	-9.0	0.0	-16.0	12.0	-44.0	127.85
14	49.0	-6.0	7.0	34.0	-3.0	-5.0	-69.0	-48.0	119.3
15	127.0	35.0	-32.0	-19.0	-3.0	-6.0	1.0	-46.0	127.71
16	-55.0	1.0	-84.0	23.0	4.0	1.0	-27.0	-21.0	119.3
17	-128.0	9.0	20.0	17.0	1.0	-48.0	9.0	-29.0	132.3
18	-81.0	-128.0	-116.0	-7.0	-13.0	2.0	-16.0	1.0	134.81
19	-72.0	-3.0	19.0	-5.0	-21.0	5.0	14.0	-20.0	137.72
20	-85.0	126.0	-9.0	33.0	14.0	9.0	12.0	5.0	137.72
21	86.0	-86.0	51.0	-3.0	-19.0	-2.0	-2.0	-78.0	137.19
22	127.0	86.0	-47.0	127.0	6.0	33.0	-54.0	33.0	136.16
23	125.0	-111.0	45.0	2.0	-9.0	18.0	-7.0	-19.0	136.52
24	43.0	-60.0	-120.0	8.0	-5.0	6.0	35.0	87.0	135.59
25	-24.0	112.0	124.0	2.0	1.0	-46.0	1.0	17.0	127.71
26	22.0	-1.0	-128.0	-8.0	-4.0	-14.0	-21.0	48.0	132.67
27	-12.0	35.0	66.0	3.0	-1.0	25.0	13.0	-29.0	134.81
28	-52.0	-60.0	-55.0	32.0	0.0	-14.0	10.0	6.0	129.07
29	20.0	-73.0	14.0	24.0	-11.0	12.0	-11.0	-51.0	132.3
30	-56.0	-14.0	-105.0	-2.0	-4.0	4.0	-8.0	-86.0	135.59
31	61.0	-25.0	13.0	-8.0	-38.0	-13.0	-43.0	-4.0	120.46
32	127.0	-9.0	78.0	-30.0	36.0	8.0	11.0	22.0	116.83
33	-68.0	127.0	11.0	-25.0	-11.0	-5.0	-2.0	61.0	120.46
34	88.0	81.0	106.0	-48.0	-12.0	3.0	-9.0	37.0	109.34
35	49.0	104.0	29.0	16.0	25.0	-7.0	-10.0	4.0	102.41
36	4.0	36.0	65.0	-44.0	-12.0	-35.0	-9.0	-19.0	101.86
37	-122.0	-122.0	72.0	-41.0	-16.0	-5.0	6.0	-76.0	101.32
38	-122.0	-81.0	33.0	-12.0	-5.0	-2.0	-25.0	-16.0	100.09
39	-12.0	-118.0	-68.0	13.0	-8.0	9.0	-5.0	-43.0	95.64
40	-49.0	115.0	-36.0	-20.0	13.0	-3.0	10.0	5.0	95.26
41	59.0	39.0	1.0	-90.0	-9.0	-16.0	-9.0	99.0	78.37
42	57.0	-58.0	17.0	85.0	2.0	12.0	-55.0	-12.0	68.6
43	127.0	-128.0	-58.0	79.0	8.0	-13.0	7.0	-23.0	78.37
44	-61.0	68.0	-19.0	-101.0	13.0	20.0	-3.0	-2.0	95.22
45	-96.0	-59.0	-8.0	-6.0	-2.0	6.0	-40.0	4.0	86.0
46	-104.0	-37.0	127.0	3.0	-10.0	-12.0	18.0	22.0	86.0
47	61.0	-90.0	-10.0	8.0	0.0	1.0	1.0	55.0	77.74
48	-86.0	-68.0	24.0	40.0	8.0	-8.0	51.0	-14.0	77.74
49	-106.0	105.0	-109.0	3.0	-52.0	-24.0	-9.0	9.0	71.94
50	-100.0	-104.0	45.0	88.0	24.0	7.0	-11.0	-128.0	63.77
51	79.0	8.0	102.0	-26.0	29.0	-2.0	16.0	10.0	58.82
52	-95.0	-79.0	29.0	-10.0	-8.0	-5.0	13.0	25.0	64.25
53	23.0	-20.0	-31.0	45.0	5.0	-11.0	-20.0	-80.0	65.81
54	-88.0	11.0	65.0	-23.0	-7.0	15.0	0.0	5.0	69.27
55	-4.0	-8.0	14.0	2.0	6.0	6.0	-8.0	-70.0	64.25
56	127.0	39.0	43.0	-13.0	-7.0	-4.0	25.0	103.0	65.14
57	18.0	56.0	53.0	2.0	2.0	1.0	-24.0	68.0	64.82
58	-111.0	-24.0	6.0	-29.0	-13.0	-12.0	34.0	-40.0	63.44
59	-19.0	47.0	-29.0	-66.0	16.0	-3.0	-8.0	31.0	62.14
60	-51.0	-127.0	-19.0	68.0	5.0	2.0	84.0	-43.0	58.49
61	40.0	127.0	-116.0	-86.0	-8.0	-46.0	-1.0	30.0	58.82
62	-53.0	127.0	-11.0	20.0	-11.0	-11.0	-18.0	6.0	47.63
63	-110.0	-31.0	-76.0	18.0	5.0	25.0	-25.0	-15.0	47.53
64	127.0	37.0	-55.0	-9.0	-2.0	-32.0	-9.0	-6.0	47.14
65	-35.0	95.0	66.0	-23.0	-1.0	4.0	14.0	43.0	47.63
66	84.0	-71.0	32.0	-51.0	43.0	-14.0	-9.0	116.0	47.53
67	-128.0	-81.0	-70.0	95.0	-2.0	-14.0	7.0	-61.0	50.9
68	-106.0	-44.0	-33.0	-9.0	-7.0	-30.0	-34.0	-16.0	50.9
69	123.0	97.0	-20.0	127.0	6.0	6.0	9.0	36.0	58.88
70	26.0	-93.0	-96.0	-37.0	-52.0	-2.0	-59.0	-13.0	63.44
71	120.0	-93.0	15.0	-16.0	6.0	20.0	6.0	19.0	62.14
72	94.0	37.0	106.0	-23.0	-24.0	5.0	10.0	-32.0	62.82
73	-56.0	38.0	-50.0	4.0	0.0	-3.0	25.0	-4.0	62.28
74	-21.0	-43.0	-70.0	-94.0	-22.0	-9.0	-15.0	12.0	62.28
75	-88.0	-71.0	-31.0	19.0	15.0	12.0	-8.0	-21.0	66.11
76	-116.0	-3.0	19.0	-10.0	15.0	-15.0	2.0	4.0	74.41
77	-37.0	95.0	-15.0	-36.0	-10.0	-4.0	62.0	-74.0	71.94
78	43.0	16.0	-86.0	111.0	5.0	7.0	5.0	2.0	93.74
79	84.0	-128.0	88.0	-41.0	-8.0	4.0	38.0	29.0	77.44
80	127.0	66.0	19.0	23.0	4.0	-17.0	17.0	4.0	95.26
81	-128.0	-82.0	108.0	121.0	6.0	16.0	-36.0	27.0	100.09
82	96.0	107.0	-76.0	20.0	4.0	-7.0	-9.0	43.0	101.15
83	-128.0	105.0	81.0	127.0	47.0	-7.0	17.0	-64.0	101.32
84	-1.0	53.0	4.0	-28.0	-6.0	-12.0	-22.0	36.0	107.6
85	-1.0	127.0	-128.0	7.0	-17.0	-21.0	-16.0	58.0	101.3
86	-128.0	-76.0	83.0	-128.0	5.0	-13.0	-18.0	-42.0	101.15
87	127.0	-119.0	-46.0	127.0	12.0	11.0	71.0	-74.0	117.77
