39	118.0	22.0	127.0	10.0	8.0	7.0	16.0	25.0	108.31
40	127.0	-51.0	-117.0	26.0	-7.0	-5.0	0.0	-57.0	95.71
41	-68.0	88.0	-67.0	31.0	-20.0	7.0	6.0	15.0	84.24
42	51.0	-118.0	12.0	-19.0	-9.0	2.0	1.0	-1.0	87.9
43	-128.0	-18.0	33.0	-23.0	-36.0	1.0	6.0	28.0	76.29
44	33.0	36.0	-39.0	-128.0	8.0	9.0	-39.0	48.0	77.64
45	-99.0	16.0	-3.0	-34.0	8.0	-14.0	30.0	73.0	79.69
46	55.0	85.0	-18.0	92.0	-8.0	-43.0	13.0	-54.0	69.67
47	39.0	-40.0	102.0	97.0	45.0	16.0	-3.0	17.0	73.73
48	127.0	27.0	12.0	54.0	-11.0	2.0	10.0	-79.0	60.38
49	-128.0	13.0	49.0	-15.0	8.0	-13.0	0.0	-28.0	54.86
50	30.0	-111.0	-80.0	-7.0	14.0	-8.0	16.0	-100.0	42.46
51	-61.0	127.0	0.0	-17.0	5.0	10.0	7.0	75.0	38.34
52	11.0	-10.0	6.0	16.0	36.0	-15.0	-2.0	21.0	38.0
53	-74.0	72.0	55.0	55.0	4.0	-1.0	-13.0	-26.0	37.79
54	62.0	127.0	127.0	-27.0	36.0	-20.0	-2.0	23.0	38.34
55	122.0	-128.0	-59.0	54.0	11.0	22.0	-7.0	95.0	38.0
56	-128.0	-82.0	-59.0	-28.0	-3.0	12.0	-8.0	77.0	41.89
57	-81.0	127.0	67.0	2.0	-10.0	0.0	-34.0	-16.0	41.89
58	127.0	-128.0	-26.0	8.0	17.0	11.0	-1.0	25.0	54.39
59	-86.0	54.0	37.0	-5.0	-6.0	-2.0	20.0	16.0	39.29
60	127.0	-16.0	85.0	8.0	-10.0	24.0	0.0	47.0	47.23
61	-128.0	-35.0	81.0	-15.0	-8.0	-12.0	8.0	-39.0	49.65
62	-117.0	-128.0	-9.0	27.0	-10.0	31.0	-1.0	29.0	50.89
63	127.0	-105.0	23.0	-74.0	-47.0	-6.0	15.0	2.0	53.3
64	-70.0	-54.0	-56.0	13.0	5.0	10.0	7.0	-14.0	45.33
65	26.0	-55.0	-5.0	-6.0	11.0	-6.0	-7.0	-6.0	48.83
66	70.0	12.0	-91.0	35.0	-16.0	-48.0	1.0	17.0	47.23
67	88.0	-108.0	-128.0	59.0	7.0	-3.0	1.0	112.0	38.74
68	87.0	-56.0	37.0	-61.0	-3.0	-2.0	-22.0	49.0	42.46
69	7.0	127.0	67.0	32.0	-10.0	-5.0	-5.0	0.0	49.65
70	78.0	-27.0	46.0	-27.0	35.0	21.0	-10.0	-31.0	39.89
71	-91.0	123.0	-115.0	114.0	-5.0	-14.0	-16.0	-63.0	50.67
72	103.0	-49.0	-65.0	-14.0	8.0	-18.0	2.0	-63.0	50.67
73	127.0	-125.0	-112.0	7.0	-7.0	22.0	6.0	16.0	54.39
74	16.0	-19.0	12.0	-17.0	0.0	4.0	-1.0	-11.0	56.62
75	85.0	-128.0	13.0	-128.0	7.0	-9.0	-2.0	13.0	64.1
76	118.0	-40.0	85.0	-5.0	-2.0	-6.0	1.0	-24.0	71.19
77	-90.0	-103.0	-3.0	-81.0	-4.0	-1.0	-15.0	-43.0	69.04
78	47.0	-24.0	-24.0	83.0	-6.0	17.0	11.0	100.0	64.4
79	-54.0	120.0	-24.0	-8.0	-1.0	-9.0	62.0	-48.0	54.86
80	-95.0	14.0	-5.0	16.0	-8.0	9.0	3.0	81.0	66.09
81	-115.0	38.0	-26.0	18.0	-6.0	2.0	3.0	-29.0	63.16
82	-18.0	127.0	86.0	-43.0	0.0	-2.0	11.0	-36.0	64.4
83	49.0	59.0	-118.0	15.0	8.0	11.0	-1.0	0.0	64.1
84	-61.0	-13.0	-25.0	25.0	6.0	-11.0	12.0	-77.0	71.19
85	60.0	-52.0	-94.0	-39.0	-23.0	9.0	14.0	35.0	65.61
86	127.0	46.0	52.0	-37.0	16.0	-7.0	-16.0	50.0	72.09
87	-123.0	-32.0	86.0	-4.0	0.0	8.0	-9.0	-36.0	69.04
