0	91.0	66.0	66.0	-32.0	107.0	42.0	-5.0	18.0	51.41
1	-81.0	-40.0	16.0	-1.0	-26.0	-12.0	-20.0	-4.0	48.43
2	-44.0	83.0	75.0	-23.0	-1.0	-10.0	31.0	25.0	55.38
3	8.0	-19.0	-7.0	127.0	-16.0	-39.0	-16.0	6.0	61.09
4	24.0	-128.0	-30.0	-32.0	2.0	-18.0	-19.0	-67.0	63.3
5	-21.0	61.0	-116.0	-7.0	19.0	41.0	-10.0	-7.0	62.9
6	103.0	8.0	20.0	-20.0	4.0	-5.0	-28.0	-39.0	62.65
7	127.0	4.0	73.0	-27.0	19.0	9.0	84.0	5.0	62.63
8	52.0	-69.0	127.0	52.0	10.0	-13.0	77.0	28.0	96.81
9	-73.0	113.0	-31.0	127.0	14.0	-19.0	16.0	-4.0	82.04
10	-97.0	-128.0	-15.0	-75.0	20.0	-17.0	-5.0	-11.0	69.73
11	-66.0	-5.0	5.0	-26.0	-31.0	11.0	58.0	25.0	96.81
12	-11.0	18.0	-7.0	8.0	-4.0	-12.0	-6.0	15.0	63.58
13	-128.0	35.0	-86.0	19.0	-7.0	7.0	-19.0	-30.0	98.06
14	88.0	-100.0	-58.0	4.0	10.0	34.0	3.0	-11.0	64.14
15	-49.0	-68.0	16.0	-9.0	-5.0	8.0	15.0	-21.0	63.42
16	-113.0	-87.0	-86.0	-22.0	19.0	30.0	-6.0	-67.0	92.25
17	-98.0	-75.0	12.0	-11.0	-10.0	-3.0	-28.0	34.0	98.45
18	27.0	-17.0	-43.0	-12.0	2.0	-3.0	-2.0	-16.0	115.56
19	101.0	-24.0	-46.0	127.0	3.0	-15.0	-11.0	25.0	99.07
20	-93.0	-14.0	74.0	-55.0	-1.0	4.0	9.0	-23.0	91.91
21	34.0	-3.0	4.0	-62.0	-21.0	74.0	45.0	-53.0	98.06
22	-79.0	-44.0	-128.0	9.0	-7.0	-3.0	15.0	-20.0	106.91
23	2.0	114.0	27.0	-31.0	-5.0	1.0	1.0	-14.0	118.15
24	4.0	-13.0	68.0	37.0	1.0	-34.0	-12.0	-32.0	103.8
25	-124.0	-77.0	24.0	-10.0	15.0	-13.0	9.0	-37.0	115.2
26	-83.0	92.0	14.0	-1.0	-20.0	0.0	-8.0	18.0	121.11
27	84.0	-34.0	-22.0	-24.0	-18.0	42.0	-9.0	-13.0	123.06
28	110.0	-75.0	12.0	50.0	14.0	41.0	7.0	-107.0	126.2
