0	-64.0	-25.0	-128.0	26.0	21.0	9.0	31.0	-7.0	96.92
1	14.0	-59.0	127.0	-3.0	1.0	6.0	1.0	-6.0	105.42
2	-4.0	-107.0	-124.0	11.0	5.0	7.0	3.0	-2.0	109.26
3	33.0	109.0	-20.0	4.0	-14.0	9.0	-26.0	-27.0	111.02
4	-3.0	99.0	-38.0	-16.0	22.0	26.0	-3.0	-80.0	112.87
5	86.0	41.0	-128.0	-47.0	-22.0	4.0	53.0	-16.0	97.34
6	127.0	-128.0	24.0	18.0	-9.0	-12.0	-2.0	24.0	103.61
7	-80.0	127.0	-25.0	-6.0	-9.0	4.0	11.0	19.0	106.98
8	44.0	13.0	2.0	-42.0	1.0	0.0	14.0	4.0	105.15
9	71.0	-128.0	-128.0	16.0	-10.0	-2.0	14.0	8.0	102.38
10	-106.0	91.0	-28.0	57.0	14.0	-18.0	-19.0	-19.0	100.47
11	120.0	-32.0	127.0	51.0	-1.0	72.0	-13.0	27.0	115.17
12	48.0	-86.0	64.0	-29.0	24.0	34.0	5.0	-23.0	125.4
13	-128.0	122.0	44.0	-21.0	13.0	10.0	-5.0	33.0	115.17
14	-67.0	-21.0	59.0	26.0	1.0	-9.0	-28.0	124.0	120.33
15	-49.0	127.0	-91.0	-26.0	1.0	10.0	4.0	-111.0	125.4
16	-89.0	-54.0	63.0	82.0	11.0	-25.0	-39.0	22.0	118.8
17	-23.0	-95.0	66.0	-24.0	-7.0	-6.0	-4.0	-35.0	123.6
18	2.0	-66.0	20.0	-14.0	-3.0	8.0	-20.0	18.0	120.33
19	-70.0	-46.0	-98.0	18.0	-30.0	9.0	-3.0	26.0	117.23
20	18.0	-10.0	64.0	-42.0	1.0	13.0	-1.0	9.0	111.02
21	127.0	60.0	-23.0	-34.0	9.0	3.0	11.0	-92.0	107.66
22	99.0	75.0	21.0	-55.0	-18.0	-22.0	16.0	127.0	114.38
23	68.0	-78.0	-64.0	0.0	7.0	15.0	-19.0	-32.0	127.41
24	-39.0	-35.0	-100.0	-106.0	-19.0	-10.0	64.0	-62.0	127.99
25	-78.0	3.0	-49.0	97.0	16.0	4.0	8.0	30.0	128.15
26	127.0	54.0	-74.0	-32.0	3.0	-1.0	-2.0	-10.0	127.75
27	6.0	60.0	-15.0	4.0	-18.0	-30.0	11.0	-20.0	128.61
28	-113.0	-10.0	-34.0	-46.0	1.0	-9.0	2.0	-23.0	128.61
29	99.0	31.0	-24.0	-19.0	23.0	-21.0	-2.0	6.0	127.75
30	84.0	12.0	-26.0	-48.0	27.0	5.0	-14.0	-92.0	119.11
31	-10.0	-1.0	117.0	-71.0	32.0	17.0	22.0	-44.0	125.33
32	-98.0	-26.0	-31.0	7.0	0.0	59.0	27.0	18.0	121.92
33	-128.0	79.0	23.0	26.0	4.0	4.0	93.0	-20.0	115.83
34	81.0	-66.0	45.0	55.0	-5.0	-7.0	14.0	-7.0	115.83
35	-16.0	-121.0	-40.0	3.0	0.0	6.0	6.0	29.0	105.15
36	37.0	74.0	-31.0	107.0	6.0	-1.0	-25.0	-55.0	104.05
37	104.0	-12.0	-112.0	49.0	3.0	28.0	-6.0	-17.0	96.15
38	-51.0	-6.0	2.0	48.0	20.0	-10.0	-8.0	-9.0	89.91
39	-28.0	37.0	50.0	-1.0	-5.0	-13.0	5.0	29.0	95.2
40	-65.0	-18.0	63.0	-22.0	-16.0	5.0	3.0	22.0	74.46
41	10.0	-126.0	-10.0	18.0	11.0	8.0	-43.0	-45.0	90.27
42	96.0	-31.0	97.0	-64.0	-1.0	-6.0	-4.0	-6.0	89.84
43	-22.0	127.0	126.0	-12.0	3.0	-10.0	33.0	41.0	78.96
44	-36.0	48.0	-18.0	-100.0	-19.0	36.0	-23.0	-37.0	68.23
45	127.0	43.0	15.0	-75.0	34.0	-19.0	18.0	8.0	78.96
46	88.0	-28.0	29.0	28.0	-17.0	10.0	-2.0	19.0	89.75
47	108.0	127.0	-104.0	16.0	-13.0	-5.0	-7.0	26.0	89.84
48	51.0	127.0	-83.0	9.0	-7.0	34.0	-55.0	4.0	91.77
49	53.0	-38.0	-48.0	-17.0	-7.0	-5.0	68.0	-42.0	89.91
50	-127.0	49.0	15.0	67.0	32.0	-15.0	-8.0	-1.0	95.2
51	108.0	-35.0	85.0	18.0	16.0	11.0	13.0	16.0	91.77
52	51.0	-21.0	-5.0	-34.0	42.0	-26.0	-18.0	44.0	67.53
53	-114.0	-57.0	127.0	97.0	-11.0	18.0	-8.0	-9.0	71.06
54	-54.0	50.0	-86.0	-126.0	2.0	9.0	-7.0	-33.0	71.24
55	42.0	27.0	29.0	-3.0	-39.0	23.0	2.0	-119.0	67.36
56	-23.0	-121.0	-115.0	-5.0	8.0	29.0	2.0	-104.0	60.3
57	-111.0	124.0	29.0	-111.0	-13.0	15.0	69.0	11.0	59.98
58	59.0	62.0	-42.0	22.0	16.0	-5.0	16.0	18.0	59.92
59	34.0	127.0	-103.0	-9.0	3.0	-12.0	-57.0	-9.0	66.72
60	-73.0	98.0	11.0	63.0	17.0	-16.0	-11.0	24.0	67.52
61	-31.0	-117.0	-65.0	-89.0	-7.0	28.0	-4.0	29.0	53.42
62	-36.0	-94.0	-27.0	103.0	22.0	-23.0	-9.0	66.0	53.42
63	-16.0	45.0	-38.0	32.0	-11.0	15.0	-55.0	-99.0	59.43
64	77.0	17.0	30.0	-21.0	-5.0	-2.0	5.0	-15.0	59.85
65	73.0	33.0	5.0	63.0	0.0	11.0	27.0	-19.0	64.11
66	-84.0	-72.0	-35.0	-35.0	7.0	-14.0	13.0	25.0	59.92
67	-39.0	-87.0	96.0	-42.0	5.0	-45.0	-18.0	27.0	60.3
68	-115.0	127.0	-12.0	100.0	12.0	-7.0	-1.0	50.0	54.42
69	47.0	64.0	-40.0	-101.0	26.0	8.0	70.0	-74.0	53.4
70	-128.0	-20.0	0.0	19.0	-9.0	3.0	2.0	-49.0	59.43
71	-54.0	19.0	-60.0	-97.0	15.0	17.0	3.0	18.0	54.38
72	127.0	-13.0	63.0	91.0	-26.0	32.0	8.0	56.0	66.72
73	-1.0	-1.0	-28.0	-29.0	1.0	10.0	45.0	-9.0	67.52
74	-29.0	127.0	-92.0	-24.0	-10.0	-3.0	-29.0	-39.0	89.7
75	19.0	13.0	6.0	-9.0	-23.0	-9.0	-18.0	-26.0	93.31
76	67.0	-89.0	12.0	-44.0	1.0	-15.0	-22.0	-71.0	97.26
77	23.0	-51.0	44.0	8.0	22.0	5.0	16.0	43.0	100.47
78	36.0	125.0	0.0	-14.0	6.0	12.0	-37.0	9.0	97.87
79	-93.0	-123.0	-8.0	-126.0	9.0	-18.0	18.0	-9.0	96.88
80	-13.0	-120.0	35.0	49.0	26.0	3.0	-10.0	-43.0	96.88
