0	-84.0	53.0	-11.0	31.0	-5.0	-8.0	-11.0	33.0	91.43
1	-93.0	-48.0	-71.0	32.0	12.0	9.0	2.0	10.0	104.62
2	-103.0	29.0	-10.0	8.0	3.0	38.0	7.0	83.0	114.46
3	102.0	-37.0	49.0	3.0	-15.0	-7.0	-11.0	19.0	120.72
4	127.0	78.0	-58.0	-22.0	-18.0	-21.0	-1.0	37.0	123.35
5	88.0	-128.0	50.0	31.0	-1.0	26.0	2.0	-6.0	129.44
6	-15.0	127.0	-22.0	3.0	-3.0	7.0	-3.0	-5.0	125.42
7	57.0	-94.0	2.0	-12.0	-6.0	-2.0	-15.0	31.0	129.53
8	-26.0	-24.0	20.0	42.0	3.0	30.0	-33.0	-7.0	128.18
9	-82.0	63.0	24.0	29.0	-11.0	4.0	2.0	-19.0	135.88
10	110.0	-36.0	41.0	10.0	-2.0	-9.0	4.0	42.0	132.9
11	127.0	-57.0	127.0	-41.0	8.0	7.0	-14.0	-48.0	133.15
12	-86.0	71.0	127.0	-17.0	-4.0	3.0	-50.0	-51.0	128.04
13	22.0	97.0	-37.0	14.0	-6.0	19.0	-4.0	-128.0	133.62
14	63.0	0.0	-33.0	117.0	11.0	-2.0	4.0	-6.0	129.53
15	57.0	40.0	-60.0	50.0	6.0	-13.0	24.0	-12.0	121.37
16	41.0	-75.0	39.0	14.0	-5.0	10.0	-5.0	70.0	123.35
17	-17.0	127.0	27.0	-22.0	1.0	-16.0	-16.0	13.0	128.18
18	5.0	60.0	10.0	-13.0	1.0	-11.0	-12.0	-57.0	129.83
19	-23.0	-1.0	-25.0	-25.0	8.0	7.0	-11.0	64.0	126.56
20	-128.0	-81.0	-60.0	-39.0	18.0	-7.0	26.0	-1.0	129.44
21	11.0	53.0	13.0	11.0	12.0	-1.0	-9.0	5.0	135.51
22	127.0	-98.0	35.0	29.0	3.0	-2.0	1.0	-22.0	135.88
23	-47.0	89.0	-112.0	-10.0	-57.0	33.0	-4.0	-35.0	136.06
24	10.0	-128.0	48.0	-65.0	-7.0	-8.0	-9.0	46.0	136.58
25	127.0	-73.0	53.0	-83.0	-1.0	7.0	-8.0	12.0	136.63
26	127.0	83.0	-60.0	-77.0	-2.0	13.0	24.0	28.0	135.63
27	127.0	125.0	3.0	127.0	3.0	-1.0	-6.0	63.0	133.15
28	-128.0	37.0	63.0	66.0	-16.0	-89.0	74.0	-24.0	126.56
