0	59.0	-29.0	6.0	28.0	10.0	-5.0	2.0	53.0	98.91
1	87.0	127.0	37.0	77.0	-8.0	27.0	46.0	10.0	90.17
2	-128.0	-31.0	22.0	59.0	-10.0	-31.0	13.0	12.0	87.51
3	41.0	24.0	-19.0	-12.0	-23.0	-2.0	14.0	-32.0	82.82
4	83.0	-104.0	16.0	127.0	19.0	-16.0	90.0	17.0	68.45
5	100.0	-44.0	-52.0	45.0	-25.0	9.0	-13.0	-11.0	56.55
6	-65.0	101.0	-41.0	-103.0	-20.0	-29.0	-31.0	-38.0	58.89
7	93.0	77.0	-36.0	-12.0	1.0	13.0	22.0	-29.0	62.49
8	-94.0	127.0	-119.0	-21.0	26.0	-2.0	43.0	-1.0	62.72
9	-128.0	-24.0	9.0	19.0	3.0	-10.0	-7.0	3.0	65.76
10	111.0	-6.0	-67.0	-49.0	-21.0	21.0	58.0	9.0	64.66
11	-30.0	-61.0	23.0	-128.0	-16.0	-9.0	-128.0	-14.0	71.11
12	116.0	-31.0	-73.0	3.0	13.0	19.0	22.0	-18.0	68.13
13	45.0	105.0	13.0	83.0	48.0	15.0	4.0	79.0	60.33
14	21.0	11.0	-3.0	-79.0	6.0	-25.0	9.0	8.0	52.19
15	-2.0	65.0	1.0	-57.0	14.0	-22.0	13.0	-8.0	62.72
16	78.0	-87.0	-4.0	33.0	-11.0	11.0	2.0	7.0	53.65
17	-103.0	-13.0	37.0	107.0	11.0	5.0	-90.0	2.0	53.65
18	127.0	127.0	3.0	17.0	7.0	-5.0	21.0	31.0	50.1
19	127.0	48.0	113.0	6.0	1.0	7.0	-52.0	0.0	51.56
20	54.0	-16.0	-66.0	-48.0	16.0	25.0	-3.0	29.0	51.22
21	-106.0	-54.0	37.0	55.0	30.0	12.0	-30.0	13.0	50.1
22	-59.0	-64.0	5.0	104.0	34.0	-41.0	-27.0	26.0	42.05
23	-122.0	-46.0	-112.0	-45.0	7.0	10.0	65.0	-57.0	36.0
24	-46.0	13.0	-13.0	-81.0	24.0	35.0	-68.0	6.0	35.72
25	-31.0	41.0	125.0	2.0	7.0	65.0	28.0	-4.0	37.67
26	-1.0	29.0	-48.0	14.0	17.0	5.0	-48.0	-58.0	37.11
27	-96.0	-128.0	-27.0	0.0	-6.0	-12.0	22.0	11.0	40.59
28	-29.0	-42.0	-22.0	-94.0	-17.0	-8.0	109.0	-33.0	35.8
29	114.0	11.0	95.0	-36.0	-6.0	-18.0	-10.0	-18.0	35.8
30	-128.0	-34.0	-34.0	4.0	-35.0	-18.0	-31.0	-35.0	35.88
31	32.0	-128.0	17.0	-55.0	5.0	14.0	-18.0	39.0	40.59
32	-122.0	41.0	-22.0	11.0	-9.0	-3.0	6.0	45.0	36.0
33	107.0	-79.0	29.0	-30.0	29.0	7.0	14.0	-14.0	35.72
34	53.0	-22.0	54.0	-9.0	18.0	32.0	6.0	-19.0	35.51
35	-10.0	88.0	-30.0	-48.0	0.0	7.0	72.0	20.0	36.31
36	63.0	33.0	60.0	11.0	-7.0	-22.0	33.0	-9.0	42.05
37	-77.0	127.0	24.0	-32.0	-9.0	0.0	54.0	2.0	44.09
38	-8.0	-21.0	47.0	-69.0	-4.0	-21.0	-23.0	-83.0	49.04
39	-128.0	40.0	13.0	-8.0	18.0	46.0	5.0	-39.0	46.16
40	108.0	92.0	-45.0	-2.0	-15.0	-2.0	-35.0	-12.0	50.49
41	-49.0	26.0	-111.0	-21.0	-39.0	14.0	57.0	42.0	51.56
42	-7.0	-2.0	-4.0	-24.0	-6.0	-4.0	24.0	26.0	50.49
43	-52.0	44.0	-30.0	-17.0	-18.0	19.0	3.0	40.0	53.58
44	-73.0	-14.0	-3.0	5.0	-7.0	-1.0	98.0	-56.0	77.63
45	-41.0	-53.0	-123.0	43.0	-9.0	14.0	15.0	3.0	85.34
46	-67.0	74.0	127.0	-34.0	-8.0	10.0	3.0	-53.0	77.63
47	86.0	-16.0	18.0	-10.0	22.0	-40.0	-7.0	25.0	75.62
48	36.0	71.0	-29.0	-18.0	20.0	-15.0	31.0	-9.0	78.49
49	124.0	94.0	-78.0	30.0	-9.0	10.0	-85.0	23.0	81.34
50	-104.0	-128.0	-8.0	-46.0	-40.0	18.0	-22.0	-44.0	82.82
51	-40.0	-128.0	53.0	42.0	-4.0	-12.0	99.0	-19.0	87.51
52	-29.0	22.0	104.0	-11.0	-7.0	-16.0	-93.0	24.0	85.26
53	60.0	118.0	-128.0	26.0	28.0	20.0	-12.0	18.0	68.45
54	126.0	52.0	-40.0	21.0	0.0	74.0	-3.0	-15.0	68.13
55	-49.0	-62.0	76.0	76.0	-5.0	-28.0	-69.0	-7.0	62.49
56	110.0	118.0	-58.0	-14.0	0.0	14.0	-9.0	19.0	58.65
57	-91.0	-114.0	28.0	82.0	4.0	-26.0	-17.0	-19.0	58.89
58	-102.0	59.0	-125.0	-27.0	-9.0	18.0	-14.0	-5.0	79.98
59	127.0	-17.0	-7.0	1.0	16.0	13.0	22.0	4.0	79.98
60	104.0	95.0	65.0	3.0	-9.0	-16.0	19.0	12.0	91.82
61	74.0	2.0	-24.0	1.0	-34.0	-20.0	47.0	-21.0	90.17
62	51.0	79.0	-42.0	-36.0	9.0	-17.0	14.0	-57.0	103.03
63	7.0	75.0	57.0	-54.0	-6.0	18.0	27.0	-15.0	103.47
64	66.0	-78.0	113.0	1.0	2.0	-20.0	-30.0	55.0	94.36
65	71.0	69.0	-7.0	13.0	-37.0	-11.0	93.0	26.0	102.05
66	-128.0	-104.0	-58.0	-33.0	13.0	43.0	-53.0	-16.0	98.91
67	53.0	73.0	34.0	12.0	-11.0	27.0	-40.0	-15.0	116.31
