0	1.0	6.0	3.0	14.0	-54.0	36.0	87.0	-24.0	105.03
1	112.0	-103.0	7.0	-70.0	35.0	0.0	99.0	-53.0	115.35
2	77.0	-49.0	56.0	-12.0	-12.0	-23.0	61.0	-66.0	126.52
3	127.0	100.0	127.0	15.0	12.0	28.0	-23.0	9.0	124.07
4	87.0	90.0	-74.0	-14.0	-28.0	25.0	-128.0	12.0	119.7
5	32.0	-50.0	93.0	-40.0	-8.0	-65.0	-70.0	4.0	106.12
6	-41.0	-38.0	37.0	-98.0	-9.0	6.0	41.0	-36.0	109.26
7	20.0	79.0	-56.0	57.0	13.0	20.0	-13.0	-56.0	117.53
8	-45.0	-18.0	-30.0	-6.0	15.0	-26.0	-67.0	-50.0	112.65
9	108.0	95.0	23.0	63.0	2.0	-16.0	-76.0	-2.0	119.69
10	34.0	-41.0	-1.0	19.0	-11.0	-20.0	25.0	-29.0	112.65
11	78.0	76.0	11.0	-73.0	6.0	-23.0	107.0	-61.0	107.13
12	-20.0	65.0	-32.0	-26.0	-11.0	27.0	-70.0	-44.0	105.03
13	83.0	-60.0	97.0	-67.0	-10.0	34.0	-69.0	-6.0	104.53
14	-81.0	95.0	-113.0	-15.0	10.0	13.0	-33.0	56.0	98.96
15	-35.0	121.0	-7.0	-76.0	-29.0	12.0	17.0	-73.0	106.92
16	90.0	68.0	-106.0	44.0	9.0	26.0	115.0	26.0	107.46
17	-14.0	-24.0	17.0	4.0	-21.0	-23.0	-18.0	-30.0	106.92
18	56.0	-58.0	58.0	4.0	23.0	16.0	111.0	92.0	100.4
19	-124.0	0.0	-101.0	25.0	-13.0	-1.0	75.0	1.0	103.81
20	-61.0	-56.0	-29.0	-23.0	48.0	-5.0	-128.0	-74.0	93.33
21	85.0	127.0	-2.0	-34.0	-44.0	-70.0	-70.0	31.0	98.96
22	97.0	-104.0	-40.0	2.0	5.0	-13.0	-21.0	0.0	74.62
23	-126.0	-14.0	-5.0	4.0	21.0	-6.0	-6.0	20.0	64.61
24	83.0	4.0	-50.0	-12.0	-26.0	-49.0	11.0	-58.0	59.3
25	-78.0	127.0	-51.0	27.0	1.0	29.0	107.0	53.0	57.45
26	52.0	-41.0	-69.0	-22.0	25.0	-7.0	-107.0	-47.0	57.62
27	-31.0	-40.0	72.0	33.0	-37.0	9.0	-26.0	23.0	57.65
28	-26.0	-128.0	76.0	103.0	-9.0	-1.0	-19.0	51.0	57.46
29	-85.0	-11.0	17.0	16.0	3.0	-9.0	63.0	9.0	61.67
30	109.0	-111.0	-128.0	127.0	-8.0	-24.0	-27.0	24.0	57.29
31	125.0	19.0	63.0	-128.0	103.0	-27.0	-13.0	-18.0	57.31
32	127.0	44.0	-99.0	91.0	1.0	-39.0	84.0	-11.0	57.29
33	-128.0	-93.0	127.0	-39.0	-16.0	17.0	-128.0	-10.0	57.79
34	16.0	102.0	16.0	-38.0	-10.0	34.0	8.0	-33.0	58.36
35	-12.0	44.0	-99.0	50.0	1.0	-22.0	-52.0	-20.0	60.63
36	127.0	-71.0	127.0	-45.0	-17.0	-31.0	38.0	-5.0	57.46
37	2.0	127.0	-96.0	-18.0	-43.0	-17.0	-89.0	24.0	61.84
38	55.0	112.0	-11.0	-28.0	15.0	13.0	34.0	-12.0	64.08
39	-7.0	-74.0	-87.0	-22.0	-3.0	-42.0	8.0	-20.0	66.09
40	115.0	24.0	127.0	-67.0	27.0	9.0	54.0	86.0	74.21
41	-64.0	-71.0	-12.0	-10.0	-47.0	-9.0	109.0	-81.0	74.29
42	-122.0	-128.0	26.0	-8.0	20.0	44.0	-27.0	22.0	98.61
43	77.0	102.0	-8.0	55.0	2.0	-20.0	13.0	-17.0	66.09
44	-19.0	-39.0	-24.0	8.0	5.0	17.0	-128.0	-56.0	60.63
45	-26.0	-27.0	-23.0	1.0	-30.0	3.0	-49.0	34.0	62.45
46	-76.0	-74.0	-74.0	21.0	-25.0	4.0	36.0	18.0	57.79
47	111.0	-49.0	-76.0	75.0	52.0	-49.0	35.0	127.0	57.65
48	-21.0	70.0	32.0	0.0	-23.0	-6.0	32.0	-50.0	64.08
49	69.0	44.0	20.0	-84.0	-23.0	34.0	23.0	60.0	70.19
50	38.0	-53.0	-111.0	68.0	12.0	9.0	-16.0	-7.0	97.49
51	-128.0	-13.0	14.0	-10.0	7.0	-19.0	-6.0	-112.0	93.33
52	-21.0	-101.0	23.0	5.0	8.0	-3.0	-39.0	6.0	65.3
53	81.0	49.0	11.0	27.0	2.0	-6.0	127.0	-15.0	74.62
54	13.0	-36.0	9.0	-8.0	-22.0	63.0	-88.0	9.0	74.21
55	14.0	93.0	-128.0	-11.0	1.0	-18.0	54.0	-19.0	98.81
56	-22.0	-5.0	44.0	12.0	-34.0	-8.0	-19.0	62.0	101.9
57	-128.0	-84.0	-100.0	11.0	-10.0	15.0	51.0	4.0	99.39
58	127.0	127.0	78.0	-43.0	-49.0	15.0	-128.0	117.0	100.71
59	-55.0	10.0	39.0	26.0	3.0	-128.0	-45.0	-53.0	99.39
60	-100.0	-46.0	-2.0	-11.0	26.0	38.0	28.0	-32.0	102.89
61	4.0	-128.0	97.0	23.0	11.0	16.0	-106.0	12.0	101.9
62	-85.0	14.0	-60.0	14.0	-7.0	-8.0	53.0	-4.0	103.81
63	106.0	-34.0	9.0	4.0	19.0	45.0	-27.0	-17.0	124.07
64	-128.0	98.0	-4.0	-5.0	-15.0	-15.0	-54.0	-106.0	121.3
65	127.0	5.0	-48.0	-8.0	21.0	-24.0	3.0	127.0	115.3
66	-128.0	-128.0	18.0	-50.0	-8.0	44.0	23.0	-64.0	129.05
67	-106.0	3.0	-80.0	-42.0	-4.0	-58.0	-128.0	76.0	126.52
68	-37.0	-34.0	15.0	5.0	26.0	-15.0	120.0	18.0	131.89
69	-100.0	77.0	94.0	107.0	-14.0	20.0	21.0	96.0	131.89
70	61.0	127.0	-10.0	-40.0	-9.0	0.0	74.0	-31.0	132.02
71	-38.0	85.0	70.0	-70.0	4.0	-21.0	31.0	26.0	130.1
72	95.0	-86.0	31.0	-15.0	-9.0	-59.0	-40.0	33.0	130.72
73	27.0	-93.0	-80.0	-85.0	-11.0	61.0	6.0	15.0	131.55
74	89.0	-126.0	-71.0	19.0	-10.0	-33.0	66.0	8.0	131.9
75	-15.0	127.0	-13.0	14.0	-4.0	9.0	-77.0	-34.0	131.9
76	89.0	68.0	-49.0	0.0	-4.0	3.0	98.0	0.0	126.12
77	100.0	-128.0	13.0	10.0	12.0	-22.0	-128.0	-12.0	130.1
78	16.0	-9.0	94.0	-105.0	12.0	-48.0	-128.0	69.0	129.23
79	-73.0	-60.0	88.0	-67.0	-30.0	36.0	-3.0	-51.0	130.84
80	127.0	20.0	45.0	-93.0	24.0	-21.0	-62.0	-27.0	122.69
81	-19.0	24.0	6.0	26.0	1.0	88.0	63.0	63.0	117.53
82	92.0	68.0	-40.0	127.0	3.0	15.0	-54.0	-30.0	105.9
83	111.0	-36.0	-110.0	-44.0	-5.0	-21.0	13.0	62.0	115.3
84	87.0	-5.0	8.0	40.0	2.0	17.0	98.0	-22.0	105.9
