65	44.0	-20.0	66.0	-16.0	-3.0	9.0	-33.0	2.0	120.35
66	115.0	-12.0	-51.0	2.0	1.0	30.0	97.0	-18.0	111.24
67	-5.0	41.0	-128.0	-52.0	-9.0	-22.0	-26.0	94.0	118.55
68	-17.0	38.0	-16.0	-16.0	15.0	0.0	-2.0	13.0	109.13
69	31.0	80.0	75.0	11.0	-17.0	12.0	-9.0	69.0	103.03
70	-3.0	1.0	-105.0	-6.0	-18.0	55.0	-55.0	24.0	101.44
71	-10.0	-92.0	18.0	2.0	-24.0	1.0	-32.0	-19.0	88.28
72	110.0	65.0	51.0	-50.0	0.0	-12.0	7.0	-2.0	89.26
73	127.0	-98.0	0.0	3.0	-16.0	17.0	75.0	-8.0	101.44
74	15.0	-12.0	15.0	119.0	24.0	11.0	49.0	28.0	106.8
75	-128.0	121.0	-81.0	121.0	-18.0	-6.0	-3.0	16.0	106.8
76	42.0	1.0	-86.0	-91.0	-18.0	-12.0	-34.0	-7.0	83.4
77	15.0	27.0	-6.0	82.0	15.0	12.0	78.0	8.0	115.15
78	127.0	106.0	-46.0	-49.0	15.0	22.0	25.0	31.0	97.2
79	90.0	5.0	83.0	23.0	4.0	32.0	-16.0	-14.0	83.22
80	-111.0	88.0	-128.0	10.0	5.0	-3.0	-36.0	34.0	79.65
81	-55.0	111.0	0.0	-82.0	-17.0	-48.0	-30.0	-6.0	77.44
82	-65.0	-38.0	90.0	-14.0	-20.0	-40.0	30.0	-53.0	76.17
83	78.0	86.0	-6.0	43.0	-5.0	-2.0	14.0	19.0	68.5
