0	-110.0	55.0	-88.0	-15.0	-16.0	17.0	-89.0	-47.0	146.41
1	96.0	-94.0	-12.0	-5.0	-5.0	-26.0	12.0	27.0	145.82
2	-15.0	5.0	30.0	-13.0	-6.0	29.0	-43.0	7.0	145.33
3	-71.0	3.0	26.0	-6.0	-8.0	-5.0	127.0	-42.0	140.99
4	30.0	102.0	-18.0	-21.0	3.0	8.0	33.0	-9.0	143.92
5	-87.0	-128.0	-111.0	-14.0	24.0	-12.0	-14.0	-4.0	139.62
6	107.0	60.0	0.0	34.0	-23.0	26.0	81.0	5.0	135.6
7	-104.0	-41.0	-26.0	-31.0	38.0	25.0	-19.0	-1.0	140.99
8	-90.0	-36.0	-80.0	-20.0	8.0	-1.0	-61.0	-64.0	132.68
9	102.0	-87.0	47.0	1.0	-7.0	22.0	-76.0	25.0	137.57
10	127.0	127.0	44.0	-5.0	8.0	-39.0	-118.0	7.0	143.88
11	-58.0	6.0	-15.0	-4.0	-8.0	46.0	49.0	7.0	141.82
12	-98.0	-8.0	-52.0	-95.0	-6.0	-46.0	-4.0	27.0	137.76
13	102.0	10.0	-20.0	-28.0	31.0	15.0	40.0	50.0	132.68
14	85.0	20.0	37.0	31.0	-13.0	-8.0	103.0	0.0	127.34
15	-47.0	39.0	12.0	-18.0	4.0	-13.0	-125.0	-7.0	131.58
16	-92.0	27.0	6.0	-44.0	-4.0	12.0	-40.0	-87.0	128.52
17	127.0	8.0	-7.0	50.0	23.0	-78.0	-2.0	-9.0	122.68
18	-128.0	0.0	10.0	45.0	-16.0	19.0	5.0	-16.0	126.12
19	15.0	45.0	34.0	41.0	3.0	57.0	-7.0	-7.0	123.87
20	-45.0	-2.0	-27.0	-6.0	-49.0	-6.0	51.0	33.0	120.42
21	-5.0	115.0	-8.0	-14.0	-3.0	5.0	85.0	101.0	118.65
22	-30.0	115.0	-99.0	-1.0	-24.0	-57.0	-48.0	-80.0	94.04
23	10.0	127.0	92.0	-38.0	-11.0	11.0	15.0	-4.0	99.58
24	9.0	-115.0	19.0	-20.0	-9.0	-20.0	-1.0	-59.0	99.33
25	127.0	-91.0	18.0	24.0	25.0	-1.0	26.0	38.0	103.59
26	63.0	8.0	-56.0	-33.0	8.0	16.0	-57.0	-21.0	113.64
27	98.0	108.0	-11.0	-6.0	-4.0	32.0	-73.0	-12.0	99.58
28	-12.0	97.0	116.0	10.0	9.0	7.0	-78.0	-35.0	111.2
29	-74.0	-7.0	-10.0	26.0	-10.0	31.0	69.0	9.0	100.48
30	90.0	4.0	48.0	-30.0	12.0	-41.0	77.0	18.0	109.21
31	85.0	34.0	-5.0	14.0	7.0	-1.0	69.0	-72.0	113.64
32	-29.0	-91.0	25.0	8.0	7.0	-44.0	-78.0	-45.0	116.67
33	-73.0	-47.0	-71.0	-14.0	-10.0	-30.0	-120.0	16.0	117.26
34	124.0	-27.0	127.0	-57.0	8.0	7.0	-2.0	11.0	108.23
35	-96.0	-37.0	49.0	-69.0	7.0	-68.0	86.0	-7.0	98.87
36	48.0	-100.0	-112.0	7.0	-11.0	29.0	-66.0	-9.0	93.18
37	41.0	-44.0	95.0	20.0	-22.0	66.0	17.0	40.0	65.27
38	23.0	127.0	84.0	-128.0	-43.0	-3.0	40.0	29.0	65.27
39	21.0	-128.0	-128.0	-29.0	14.0	-10.0	-43.0	-13.0	50.15
40	-110.0	50.0	-15.0	-10.0	13.0	25.0	-42.0	74.0	68.28
41	8.0	127.0	14.0	-64.0	-101.0	0.0	101.0	10.0	44.86
42	-54.0	-21.0	48.0	82.0	-5.0	-53.0	-20.0	-10.0	44.86
43	105.0	-56.0	3.0	-22.0	-24.0	26.0	-31.0	-52.0	68.28
44	-51.0	-33.0	-128.0	-29.0	5.0	15.0	-53.0	18.0	71.81
45	107.0	42.0	-83.0	-76.0	38.0	1.0	-88.0	-16.0	64.49
46	-98.0	-43.0	3.0	91.0	-6.0	8.0	127.0	4.0	43.38
47	30.0	-128.0	-18.0	-106.0	-11.0	-5.0	3.0	-2.0	41.76
48	25.0	126.0	-128.0	-57.0	6.0	52.0	-8.0	23.0	41.77
49	26.0	31.0	15.0	0.0	8.0	-55.0	100.0	-1.0	42.41
50	123.0	-36.0	-33.0	-22.0	-15.0	14.0	-128.0	29.0	41.77
51	107.0	59.0	-54.0	-42.0	5.0	43.0	87.0	-25.0	65.42
52	116.0	127.0	81.0	-84.0	21.0	80.0	46.0	7.0	93.0
53	-13.0	80.0	-46.0	8.0	14.0	-13.0	58.0	78.0	99.52
54	81.0	-78.0	12.0	-7.0	-4.0	0.0	114.0	-15.0	109.21
55	-91.0	64.0	44.0	-5.0	18.0	-5.0	-21.0	-36.0	117.26
56	76.0	-89.0	-5.0	23.0	-11.0	17.0	-118.0	73.0	105.35
57	29.0	19.0	-103.0	-31.0	3.0	-1.0	-83.0	-15.0	115.0
58	-78.0	-86.0	-25.0	-10.0	24.0	20.0	48.0	-18.0	97.27
59	127.0	-114.0	0.0	24.0	29.0	10.0	-82.0	127.0	71.81
60	3.0	127.0	-3.0	76.0	-18.0	-47.0	-77.0	14.0	99.33
61	84.0	-89.0	-68.0	31.0	-12.0	127.0	-21.0	6.0	82.01
62	127.0	21.0	13.0	-128.0	39.0	13.0	66.0	-37.0	69.95
63	40.0	92.0	-95.0	-10.0	0.0	57.0	-65.0	32.0	50.15
64	-59.0	43.0	6.0	11.0	48.0	-57.0	28.0	8.0	94.04
65	9.0	91.0	0.0	93.0	-6.0	-19.0	-118.0	-36.0	93.18
66	-73.0	-31.0	-8.0	-23.0	-15.0	-6.0	58.0	64.0	100.48
67	100.0	-76.0	84.0	-74.0	5.0	-13.0	32.0	85.0	92.83
68	127.0	-120.0	-14.0	11.0	33.0	40.0	4.0	-19.0	69.31
69	-96.0	87.0	-25.0	31.0	3.0	-7.0	-11.0	-19.0	98.76
70	-28.0	62.0	110.0	33.0	26.0	31.0	-71.0	-6.0	101.4
71	35.0	127.0	32.0	13.0	-15.0	-6.0	-10.0	7.0	118.65
72	98.0	56.0	-36.0	-6.0	44.0	-47.0	-45.0	-52.0	123.87
73	-30.0	-128.0	33.0	20.0	-16.0	5.0	2.0	27.0	126.98
74	126.0	17.0	-2.0	4.0	-6.0	-5.0	91.0	-15.0	129.58
75	52.0	68.0	-24.0	-6.0	-12.0	3.0	-88.0	-105.0	125.49
