0	-38.0	-22.0	-68.0	9.0	-46.0	22.0	-12.0	-28.0	36.78
1	14.0	55.0	20.0	5.0	49.0	17.0	-112.0	-20.0	31.42
2	13.0	115.0	-38.0	18.0	48.0	-38.0	-23.0	21.0	34.07
3	17.0	89.0	4.0	-61.0	25.0	-31.0	61.0	44.0	36.78
4	63.0	32.0	-10.0	-22.0	20.0	-119.0	15.0	23.0	32.58
5	-120.0	-42.0	-72.0	79.0	22.0	-11.0	123.0	10.0	32.58
6	127.0	-109.0	-15.0	-16.0	9.0	47.0	-98.0	23.0	25.83
7	57.0	30.0	62.0	-100.0	-15.0	47.0	-80.0	-38.0	27.84
8	-114.0	-81.0	105.0	15.0	67.0	-128.0	-68.0	75.0	27.84
9	62.0	-42.0	78.0	37.0	-98.0	-33.0	-106.0	27.0	31.08
10	-52.0	-45.0	26.0	-15.0	24.0	39.0	58.0	-72.0	37.01
11	-13.0	18.0	-9.0	119.0	-46.0	-113.0	56.0	-14.0	42.01
12	18.0	127.0	-42.0	90.0	64.0	-79.0	89.0	45.0	74.37
13	60.0	25.0	87.0	15.0	46.0	-27.0	-128.0	-62.0	76.62
14	82.0	127.0	43.0	44.0	11.0	14.0	-69.0	-33.0	95.83
15	15.0	-34.0	-45.0	2.0	13.0	-9.0	13.0	79.0	81.17
16	106.0	76.0	76.0	-102.0	-14.0	126.0	6.0	24.0	81.17
17	20.0	127.0	103.0	-63.0	-60.0	-34.0	-123.0	-8.0	84.2
18	12.0	-1.0	7.0	-58.0	61.0	7.0	-20.0	-60.0	94.44
19	28.0	-6.0	18.0	9.0	-4.0	0.0	-30.0	-4.0	93.38
20	127.0	-87.0	29.0	15.0	-24.0	37.0	-24.0	22.0	78.94
21	-45.0	80.0	29.0	-29.0	10.0	36.0	-22.0	92.0	92.9
22	-34.0	64.0	101.0	113.0	10.0	17.0	-115.0	-28.0	86.83
23	82.0	-103.0	-5.0	10.0	3.0	8.0	16.0	-31.0	82.27
24	-25.0	95.0	127.0	-66.0	-29.0	2.0	-74.0	1.0	95.83
25	-128.0	97.0	94.0	106.0	-28.0	70.0	-108.0	-24.0	99.39
