0	120.0	127.0	-71.0	16.0	10.0	12.0	16.0	7.0	103.95
1	114.0	81.0	-52.0	31.0	3.0	-4.0	-21.0	-24.0	103.95
2	-80.0	-38.0	101.0	-5.0	3.0	13.0	0.0	-44.0	100.63
3	-119.0	82.0	29.0	21.0	-4.0	-17.0	11.0	70.0	102.5
4	-27.0	-99.0	-96.0	-53.0	-5.0	4.0	-14.0	-38.0	109.93
5	-128.0	-22.0	-128.0	16.0	-2.0	-2.0	-6.0	-44.0	121.96
6	59.0	117.0	-50.0	-56.0	8.0	-4.0	-5.0	-13.0	132.38
7	127.0	-128.0	38.0	75.0	3.0	3.0	1.0	-11.0	127.88
8	-62.0	-128.0	20.0	40.0	-12.0	-4.0	2.0	-11.0	120.99
9	-122.0	-54.0	-53.0	4.0	-7.0	-4.0	2.0	-30.0	119.0
10	49.0	73.0	25.0	-20.0	-4.0	-16.0	10.0	-20.0	133.94
11	-12.0	-41.0	-92.0	57.0	4.0	-12.0	9.0	22.0	133.94
12	3.0	2.0	-55.0	110.0	-6.0	13.0	-14.0	13.0	122.58
13	0.0	127.0	47.0	10.0	-8.0	45.0	-12.0	9.0	119.0
14	55.0	-93.0	86.0	-60.0	0.0	-4.0	-6.0	-8.0	122.58
15	118.0	59.0	-23.0	1.0	-4.0	1.0	-4.0	-48.0	121.48
16	-128.0	26.0	-90.0	-7.0	11.0	15.0	-1.0	11.0	102.5
17	71.0	84.0	127.0	89.0	5.0	-7.0	14.0	68.0	112.11
18	-16.0	61.0	-120.0	-128.0	2.0	-53.0	-5.0	44.0	120.67
19	-59.0	-120.0	67.0	12.0	-6.0	-4.0	-4.0	-12.0	127.03
20	-87.0	-42.0	-76.0	-15.0	2.0	-7.0	-7.0	-14.0	114.82
21	37.0	-50.0	69.0	-29.0	9.0	9.0	35.0	36.0	115.03
22	-128.0	-128.0	-11.0	-10.0	-5.0	11.0	-1.0	14.0	127.88
23	25.0	-102.0	-128.0	-30.0	17.0	-14.0	1.0	-23.0	109.93
24	-53.0	-82.0	-38.0	127.0	19.0	-3.0	0.0	4.0	107.63
25	19.0	94.0	-46.0	40.0	-9.0	11.0	-4.0	-8.0	117.96
26	57.0	116.0	-94.0	29.0	15.0	-3.0	-8.0	-29.0	120.44
27	-21.0	52.0	-37.0	7.0	-16.0	12.0	-4.0	96.0	96.88
28	14.0	18.0	-48.0	-46.0	-17.0	5.0	-3.0	-10.0	87.15
29	123.0	127.0	25.0	42.0	5.0	1.0	12.0	-45.0	94.42
30	127.0	-26.0	-82.0	-25.0	45.0	-1.0	9.0	-3.0	91.57
31	73.0	103.0	26.0	7.0	3.0	-38.0	-13.0	-32.0	91.57
32	-32.0	-62.0	-37.0	-10.0	-15.0	14.0	-11.0	1.0	91.38
33	-69.0	92.0	-42.0	-42.0	4.0	-18.0	-1.0	33.0	68.21
34	-12.0	-90.0	101.0	34.0	10.0	4.0	9.0	6.0	65.0
35	-31.0	-78.0	72.0	-79.0	6.0	-3.0	-5.0	-38.0	74.71
36	38.0	127.0	127.0	23.0	-14.0	-2.0	-4.0	19.0	67.85
37	-128.0	19.0	-65.0	-75.0	1.0	-8.0	3.0	-39.0	67.85
38	-87.0	-26.0	8.0	75.0	14.0	-12.0	-28.0	-9.0	63.03
39	74.0	127.0	-27.0	-72.0	13.0	2.0	13.0	69.0	55.6
40	-83.0	-33.0	93.0	-75.0	2.0	5.0	2.0	41.0	53.64
41	39.0	-101.0	-31.0	-38.0	-3.0	0.0	5.0	-51.0	53.09
42	-54.0	-85.0	39.0	0.0	-4.0	-5.0	-37.0	10.0	51.34
43	80.0	-71.0	0.0	15.0	2.0	13.0	11.0	7.0	53.09
44	35.0	-1.0	-84.0	-56.0	-2.0	2.0	11.0	6.0	51.25
45	1.0	-128.0	-44.0	15.0	-7.0	12.0	-4.0	-45.0	49.7
46	-96.0	107.0	19.0	-35.0	2.0	13.0	-8.0	-15.0	49.7
47	19.0	-1.0	-86.0	-51.0	-4.0	-15.0	-10.0	-3.0	48.16
48	-94.0	41.0	127.0	127.0	-3.0	-1.0	11.0	-16.0	47.06
49	-23.0	-128.0	19.0	22.0	8.0	9.0	18.0	29.0	47.35
50	86.0	105.0	38.0	24.0	-14.0	24.0	-20.0	13.0	47.35
51	-128.0	-128.0	-117.0	-10.0	8.0	-9.0	-3.0	16.0	34.28
52	96.0	-120.0	-84.0	20.0	10.0	16.0	5.0	-19.0	46.68
53	18.0	102.0	-3.0	98.0	15.0	-1.0	2.0	16.0	45.26
54	27.0	119.0	-67.0	-43.0	2.0	5.0	18.0	-15.0	44.28
55	127.0	101.0	27.0	-35.0	3.0	-4.0	-12.0	22.0	45.11
56	-45.0	-86.0	-53.0	-45.0	-1.0	1.0	2.0	-95.0	46.68
57	-73.0	-71.0	9.0	52.0	7.0	-3.0	11.0	31.0	45.26
58	-128.0	118.0	-27.0	-34.0	-2.0	1.0	8.0	42.0	34.31
59	-88.0	-128.0	9.0	-45.0	-1.0	-4.0	-21.0	-8.0	34.31
60	127.0	-128.0	-37.0	-6.0	-1.0	-1.0	7.0	-39.0	34.26
61	127.0	4.0	41.0	-3.0	-3.0	-7.0	-5.0	41.0	46.72
62	-94.0	-128.0	-25.0	-25.0	6.0	4.0	2.0	-32.0	49.25
63	120.0	127.0	-1.0	-30.0	-5.0	14.0	-6.0	3.0	51.25
64	-32.0	-53.0	-17.0	-19.0	3.0	-7.0	-1.0	-20.0	63.17
65	118.0	-15.0	39.0	-12.0	4.0	1.0	8.0	7.0	63.17
66	52.0	-30.0	-100.0	-20.0	6.0	4.0	4.0	-59.0	62.17
67	29.0	-51.0	-9.0	11.0	1.0	3.0	18.0	9.0	55.6
68	93.0	47.0	-43.0	-67.0	1.0	17.0	-9.0	-17.0	76.76
69	80.0	77.0	-13.0	-93.0	-5.0	-7.0	-6.0	-18.0	88.89
70	-72.0	42.0	10.0	75.0	14.0	-8.0	-8.0	3.0	86.29
71	61.0	102.0	-31.0	-8.0	-5.0	1.0	7.0	-19.0	81.96
72	29.0	-1.0	-43.0	-13.0	-5.0	4.0	0.0	32.0	76.76
73	-104.0	-38.0	-41.0	-10.0	-8.0	24.0	-5.0	-6.0	71.62
74	127.0	82.0	87.0	31.0	3.0	0.0	-4.0	37.0	71.62
75	-64.0	-31.0	74.0	127.0	-15.0	1.0	-7.0	-18.0	74.71
76	-91.0	44.0	22.0	-92.0	7.0	1.0	10.0	-14.0	68.91
77	127.0	46.0	-1.0	29.0	2.0	19.0	-14.0	41.0	62.17
78	6.0	17.0	-63.0	-8.0	-6.0	-2.0	-2.0	-5.0	71.85
79	-105.0	-128.0	48.0	-84.0	28.0	-14.0	-8.0	4.0	83.36
80	127.0	19.0	20.0	-18.0	3.0	-4.0	9.0	-37.0	79.04
81	127.0	-99.0	-24.0	-76.0	-5.0	1.0	20.0	25.0	81.96
82	99.0	-98.0	54.0	-30.0	-4.0	3.0	1.0	-38.0	82.24
83	-44.0	-108.0	127.0	3.0	-49.0	-8.0	4.0	-13.0	91.38
84	115.0	-97.0	13.0	26.0	8.0	-3.0	-16.0	8.0	96.88
85	-128.0	-127.0	108.0	127.0	-3.0	-8.0	1.0	-36.0	100.37
86	3.0	127.0	13.0	-112.0	-3.0	2.0	3.0	-21.0	115.03
