0	-8.0	-8.0	120.0	-24.0	6.0	-27.0	123.0	-8.0	38.95
1	72.0	-9.0	-1.0	20.0	-28.0	-1.0	-1.0	28.0	36.42
2	-7.0	28.0	-69.0	0.0	-10.0	-4.0	-13.0	-1.0	36.42
3	79.0	92.0	91.0	35.0	19.0	-1.0	-33.0	78.0	36.42
4	13.0	70.0	0.0	-128.0	1.0	-13.0	23.0	87.0	36.55
5	127.0	-98.0	-6.0	47.0	8.0	-8.0	18.0	-25.0	36.3
6	-99.0	-19.0	-66.0	-1.0	29.0	14.0	-9.0	-95.0	35.92
7	-86.0	18.0	-94.0	2.0	-19.0	2.0	3.0	1.0	36.3
8	-10.0	-18.0	20.0	-128.0	4.0	-24.0	-8.0	18.0	39.46
9	-15.0	-86.0	-128.0	28.0	-2.0	3.0	21.0	-27.0	39.46
10	127.0	-128.0	-20.0	84.0	-9.0	-3.0	29.0	-11.0	50.14
11	23.0	19.0	4.0	-24.0	4.0	17.0	5.0	-32.0	65.77
12	5.0	-128.0	-5.0	108.0	20.0	-7.0	1.0	56.0	63.12
13	-128.0	102.0	-15.0	10.0	-8.0	14.0	-22.0	0.0	67.32
14	30.0	87.0	-55.0	-128.0	4.0	38.0	4.0	-6.0	51.97
15	-21.0	-52.0	19.0	-7.0	10.0	-43.0	-22.0	24.0	75.79
16	-8.0	59.0	-125.0	-13.0	-5.0	0.0	11.0	-52.0	72.63
17	-115.0	10.0	7.0	-30.0	-17.0	8.0	-4.0	5.0	93.49
18	82.0	-18.0	-128.0	-15.0	-18.0	13.0	-54.0	7.0	90.83
19	115.0	105.0	-69.0	0.0	10.0	-1.0	-2.0	21.0	80.28
20	-8.0	-21.0	-97.0	30.0	3.0	20.0	-2.0	-30.0	90.41
21	-128.0	22.0	-13.0	23.0	2.0	19.0	-37.0	-104.0	76.84
22	-77.0	18.0	25.0	0.0	-16.0	16.0	11.0	-5.0	81.52
23	127.0	35.0	45.0	-20.0	7.0	21.0	-21.0	20.0	86.32
24	-21.0	88.0	11.0	121.0	-9.0	2.0	23.0	-3.0	98.68
25	72.0	-112.0	-35.0	-29.0	0.0	13.0	-46.0	38.0	95.61
26	8.0	1.0	6.0	100.0	-3.0	-3.0	8.0	-53.0	112.73
27	-83.0	-93.0	-37.0	-21.0	26.0	15.0	-10.0	12.0	90.41
28	69.0	127.0	102.0	-128.0	-21.0	-3.0	42.0	-18.0	90.83
29	107.0	-26.0	-34.0	-11.0	-8.0	20.0	-42.0	47.0	105.48
30	-90.0	14.0	50.0	-62.0	-8.0	9.0	-6.0	-28.0	101.05
31	54.0	-72.0	-89.0	74.0	-5.0	-32.0	-6.0	-7.0	105.48
32	-128.0	96.0	-97.0	9.0	-2.0	5.0	28.0	-45.0	104.01
33	16.0	-115.0	-68.0	-36.0	-15.0	12.0	-2.0	45.0	119.67
34	-94.0	39.0	-87.0	-11.0	36.0	-52.0	26.0	1.0	106.42
35	124.0	-57.0	2.0	9.0	-15.0	14.0	28.0	-18.0	112.73
36	90.0	-66.0	-28.0	-45.0	17.0	6.0	29.0	-8.0	122.58
