0	28.0	10.0	-113.0	-13.0	-8.0	3.0	-13.0	61.0	37.87
1	-48.0	62.0	-25.0	4.0	-3.0	13.0	37.0	-43.0	32.61
2	-128.0	-64.0	31.0	108.0	-1.0	-19.0	2.0	77.0	36.28
3	127.0	-63.0	27.0	33.0	3.0	26.0	-5.0	-128.0	25.73
4	-60.0	22.0	53.0	-111.0	12.0	24.0	-10.0	33.0	25.64
5	-128.0	67.0	-29.0	2.0	-14.0	-13.0	23.0	-25.0	25.19
6	13.0	-128.0	-75.0	-13.0	9.0	-19.0	-15.0	54.0	20.0
7	-8.0	61.0	1.0	-8.0	-9.0	5.0	-39.0	-37.0	22.47
8	-128.0	-15.0	96.0	-52.0	9.0	0.0	14.0	-56.0	22.47
9	-51.0	101.0	-113.0	42.0	1.0	-1.0	16.0	68.0	23.5
10	8.0	-65.0	-51.0	-2.0	-27.0	-3.0	8.0	-47.0	33.39
11	87.0	-113.0	29.0	9.0	2.0	10.0	-57.0	13.0	33.39
12	-46.0	-105.0	110.0	-12.0	9.0	-3.0	-36.0	-1.0	37.0
13	73.0	38.0	7.0	-33.0	-1.0	44.0	-4.0	-126.0	25.73
14	-40.0	28.0	-94.0	-88.0	-20.0	-35.0	-15.0	-70.0	36.28
15	117.0	-35.0	16.0	11.0	3.0	18.0	69.0	62.0	40.25
16	37.0	-42.0	37.0	-9.0	1.0	16.0	1.0	-8.0	41.02
17	-9.0	-128.0	26.0	40.0	-20.0	23.0	14.0	13.0	42.23
18	89.0	-111.0	-59.0	3.0	14.0	-17.0	64.0	33.0	45.09
19	-81.0	-79.0	-113.0	-21.0	-1.0	10.0	0.0	-70.0	42.88
20	-26.0	-44.0	-7.0	60.0	-6.0	-22.0	10.0	11.0	40.25
21	39.0	67.0	8.0	0.0	-16.0	7.0	17.0	-33.0	58.22
22	-90.0	-128.0	-111.0	-112.0	3.0	-2.0	34.0	8.0	58.22
23	-128.0	-118.0	70.0	-35.0	-1.0	-9.0	17.0	26.0	50.73
24	127.0	61.0	16.0	12.0	-12.0	11.0	33.0	-17.0	56.88
25	13.0	91.0	10.0	31.0	17.0	-2.0	-17.0	11.0	48.56
26	-4.0	-128.0	-57.0	127.0	-8.0	-13.0	5.0	6.0	42.88
27	115.0	-120.0	-44.0	-48.0	-1.0	3.0	6.0	-4.0	57.2
28	-6.0	56.0	-69.0	-6.0	0.0	2.0	13.0	-71.0	48.56
29	-85.0	64.0	67.0	-1.0	-26.0	30.0	-20.0	-2.0	62.94
30	19.0	-111.0	30.0	-2.0	11.0	-1.0	-12.0	-4.0	57.33
31	-66.0	26.0	-2.0	-104.0	18.0	0.0	0.0	39.0	72.78
32	-18.0	59.0	-30.0	-90.0	3.0	5.0	9.0	-78.0	63.81
33	-128.0	-68.0	17.0	88.0	-6.0	-7.0	-3.0	5.0	72.96
34	84.0	116.0	17.0	16.0	-6.0	-17.0	-18.0	-6.0	65.64
35	-42.0	67.0	-38.0	-61.0	0.0	12.0	-5.0	-34.0	76.57
36	64.0	-50.0	-128.0	-3.0	8.0	-12.0	1.0	8.0	79.08
37	-76.0	89.0	-11.0	62.0	4.0	10.0	-3.0	-7.0	84.4
38	-10.0	-42.0	47.0	18.0	-23.0	-10.0	7.0	2.0	89.97
39	70.0	46.0	-16.0	-10.0	-9.0	-17.0	3.0	42.0	88.98
40	115.0	-92.0	-8.0	-27.0	4.0	16.0	-23.0	-96.0	72.96
41	-20.0	-55.0	110.0	-16.0	-17.0	35.0	74.0	12.0	75.29
