50	-81.0	-46.0	-15.0	13.0	8.0	7.0	43.0	-54.0	53.72
51	-8.0	-125.0	-2.0	-69.0	9.0	5.0	22.0	-83.0	51.71
52	-93.0	-38.0	-81.0	73.0	39.0	13.0	14.0	-107.0	43.23
53	127.0	27.0	-94.0	-38.0	16.0	4.0	17.0	10.0	40.99
54	-3.0	97.0	-15.0	1.0	-13.0	-91.0	-46.0	29.0	30.66
55	127.0	29.0	-56.0	5.0	11.0	-24.0	6.0	14.0	20.78
56	98.0	117.0	26.0	-27.0	-21.0	10.0	-40.0	7.0	20.68
57	41.0	-114.0	-10.0	-12.0	-8.0	16.0	-21.0	101.0	20.36
58	-50.0	-13.0	-2.0	-47.0	12.0	43.0	-39.0	-25.0	20.63
59	103.0	18.0	-9.0	38.0	18.0	-17.0	90.0	-107.0	20.68
60	39.0	127.0	-58.0	-4.0	19.0	8.0	79.0	37.0	20.85
61	-51.0	-111.0	36.0	-9.0	13.0	-15.0	13.0	-21.0	31.51
62	96.0	87.0	13.0	-95.0	14.0	9.0	-4.0	29.0	32.52
63	23.0	-51.0	56.0	2.0	-8.0	-7.0	-1.0	72.0	44.4
64	-96.0	127.0	-82.0	54.0	-12.0	1.0	-11.0	-1.0	50.06
65	-68.0	-7.0	-7.0	-94.0	3.0	14.0	10.0	-59.0	54.95
66	48.0	-76.0	7.0	-105.0	4.0	45.0	-23.0	-35.0	59.9
67	103.0	-68.0	-62.0	100.0	30.0	8.0	-4.0	80.0	58.41
68	-14.0	49.0	-106.0	25.0	9.0	40.0	-29.0	-4.0	53.72
69	23.0	31.0	35.0	-62.0	5.0	-5.0	-9.0	2.0	51.71
70	-95.0	104.0	71.0	-9.0	-17.0	-9.0	52.0	15.0	45.52
71	-50.0	-86.0	21.0	32.0	-10.0	-3.0	-30.0	9.0	42.02
72	32.0	16.0	-49.0	-8.0	-34.0	-11.0	-40.0	23.0	42.02
73	70.0	20.0	-106.0	-112.0	-14.0	14.0	-57.0	8.0	53.52
74	-80.0	-53.0	-36.0	-18.0	-14.0	-7.0	0.0	-9.0	37.13
75	127.0	-81.0	65.0	21.0	-11.0	-7.0	105.0	-93.0	30.3
76	-82.0	-6.0	36.0	32.0	-2.0	-10.0	4.0	30.0	44.4
77	-20.0	43.0	21.0	14.0	0.0	13.0	-32.0	-71.0	32.52
78	-4.0	-51.0	13.0	-11.0	-8.0	10.0	-6.0	-21.0	20.85
79	76.0	127.0	-26.0	-16.0	14.0	12.0	-45.0	33.0	31.51
80	127.0	-128.0	39.0	34.0	15.0	-3.0	-8.0	26.0	48.17
81	127.0	-63.0	14.0	-99.0	7.0	11.0	-38.0	-34.0	58.84
82	127.0	72.0	-101.0	41.0	0.0	-14.0	41.0	24.0	59.9
83	-105.0	87.0	21.0	12.0	-5.0	-22.0	-7.0	-24.0	67.94
84	-12.0	-28.0	44.0	-62.0	82.0	1.0	18.0	-12.0	70.54
