0	-66.0	-67.0	92.0	30.0	19.0	12.0	2.0	11.0	134.77
1	-128.0	-35.0	-56.0	-9.0	-3.0	-34.0	0.0	-51.0	136.01
2	-9.0	12.0	127.0	-11.0	-15.0	26.0	-1.0	-32.0	136.52
3	-125.0	-67.0	14.0	-41.0	-1.0	-11.0	-22.0	-12.0	131.18
4	-9.0	-53.0	121.0	-48.0	7.0	-16.0	-3.0	36.0	135.22
5	123.0	71.0	19.0	-40.0	7.0	10.0	0.0	25.0	136.05
6	-28.0	-119.0	-61.0	-6.0	8.0	-11.0	-3.0	3.0	134.74
7	-53.0	123.0	-128.0	-47.0	9.0	-15.0	5.0	37.0	129.25
8	107.0	61.0	-52.0	37.0	-20.0	17.0	0.0	-85.0	134.74
9	49.0	27.0	-41.0	-22.0	15.0	-10.0	-1.0	-28.0	127.44
10	62.0	-128.0	16.0	-21.0	-1.0	-11.0	4.0	-8.0	134.64
11	52.0	-107.0	-128.0	7.0	-15.0	-6.0	-2.0	-120.0	136.01
12	-55.0	9.0	-10.0	-128.0	-3.0	15.0	5.0	-8.0	131.69
13	116.0	-5.0	37.0	17.0	16.0	-15.0	0.0	-29.0	129.25
14	111.0	85.0	-75.0	1.0	-5.0	10.0	-5.0	22.0	125.28
15	-60.0	-83.0	91.0	6.0	7.0	-10.0	-4.0	4.0	123.83
16	-114.0	-128.0	-97.0	-17.0	2.0	23.0	0.0	-7.0	126.38
17	-128.0	57.0	86.0	-54.0	5.0	-22.0	-6.0	20.0	127.95
18	38.0	-128.0	-18.0	28.0	15.0	15.0	11.0	-53.0	136.52
19	11.0	127.0	-119.0	-36.0	-20.0	4.0	-10.0	-78.0	127.95
20	21.0	-128.0	-33.0	2.0	-4.0	15.0	-20.0	-16.0	122.22
21	83.0	-18.0	30.0	33.0	0.0	-11.0	-3.0	-25.0	119.32
22	9.0	121.0	16.0	-8.0	-9.0	-2.0	-11.0	-1.0	120.06
23	10.0	-66.0	10.0	-3.0	7.0	1.0	9.0	36.0	107.25
24	90.0	-128.0	23.0	75.0	-13.0	12.0	-6.0	-57.0	103.87
25	122.0	127.0	57.0	-61.0	4.0	8.0	5.0	8.0	103.86
26	-93.0	-21.0	-36.0	46.0	0.0	-17.0	-14.0	9.0	106.52
27	127.0	58.0	12.0	-28.0	14.0	-2.0	-8.0	-56.0	102.25
28	0.0	28.0	32.0	127.0	-7.0	-4.0	8.0	-5.0	73.96
29	-20.0	0.0	-59.0	-88.0	15.0	32.0	-29.0	13.0	76.02
