0	127.0	120.0	-22.0	-7.0	4.0	15.0	30.0	-44.0	36.75
1	88.0	127.0	42.0	18.0	12.0	-27.0	-128.0	-18.0	41.12
2	127.0	-60.0	63.0	-44.0	-10.0	20.0	8.0	-15.0	59.52
3	-100.0	1.0	1.0	6.0	41.0	-10.0	17.0	30.0	48.32
4	4.0	-39.0	-46.0	-22.0	-4.0	4.0	18.0	30.0	66.42
5	-5.0	22.0	-55.0	37.0	-12.0	-44.0	-6.0	52.0	39.38
6	-1.0	25.0	-114.0	-5.0	11.0	1.0	127.0	18.0	77.59
7	-36.0	47.0	-1.0	54.0	9.0	32.0	-13.0	25.0	51.5
8	-75.0	-3.0	-81.0	1.0	0.0	33.0	-38.0	-84.0	79.9
9	-30.0	36.0	12.0	-66.0	6.0	30.0	-83.0	-11.0	73.15
10	-56.0	46.0	13.0	-37.0	67.0	-4.0	4.0	-89.0	71.75
11	-38.0	19.0	43.0	65.0	32.0	0.0	111.0	-3.0	77.45
12	-76.0	62.0	-48.0	-29.0	71.0	9.0	-89.0	45.0	66.42
13	127.0	94.0	78.0	-18.0	1.0	15.0	-12.0	-13.0	72.06
14	-40.0	-37.0	39.0	4.0	-40.0	38.0	-30.0	11.0	77.59
15	-42.0	88.0	-58.0	9.0	-19.0	-68.0	-25.0	22.0	51.5
16	-120.0	-47.0	-100.0	76.0	-40.0	-9.0	-128.0	7.0	53.95
17	127.0	-118.0	99.0	-37.0	20.0	6.0	-128.0	39.0	52.61
18	-63.0	-104.0	-30.0	14.0	55.0	1.0	-47.0	18.0	67.78
19	-108.0	-114.0	106.0	8.0	6.0	44.0	-17.0	-39.0	51.94
20	-128.0	57.0	-20.0	-22.0	20.0	-1.0	1.0	-17.0	58.21
21	-93.0	-22.0	-34.0	-7.0	7.0	-53.0	-56.0	-12.0	60.29
22	-25.0	-58.0	89.0	61.0	18.0	11.0	12.0	19.0	72.26
23	-122.0	-113.0	89.0	-35.0	27.0	-23.0	74.0	-28.0	86.45
24	88.0	45.0	47.0	14.0	10.0	20.0	127.0	24.0	91.85
25	73.0	-87.0	68.0	-2.0	30.0	11.0	127.0	-50.0	99.2
26	6.0	-35.0	10.0	57.0	48.0	-2.0	-105.0	1.0	99.09
27	-98.0	114.0	-33.0	-57.0	17.0	47.0	31.0	-35.0	99.71
28	91.0	0.0	79.0	56.0	-5.0	-24.0	-40.0	13.0	104.59
29	7.0	-109.0	-48.0	-32.0	21.0	71.0	-26.0	-107.0	104.06
30	-8.0	-86.0	71.0	-50.0	4.0	2.0	121.0	-40.0	108.11
31	127.0	2.0	-24.0	-10.0	1.0	-9.0	127.0	48.0	115.13
32	96.0	-23.0	19.0	-128.0	-9.0	31.0	-64.0	38.0	109.75
33	-73.0	59.0	-26.0	-21.0	21.0	-7.0	-128.0	-89.0	115.86
34	-125.0	-42.0	-10.0	20.0	0.0	69.0	0.0	-43.0	125.16
35	57.0	127.0	21.0	8.0	6.0	10.0	-25.0	-13.0	138.44
36	73.0	-1.0	106.0	-57.0	18.0	-91.0	5.0	0.0	138.06
37	-94.0	-77.0	-43.0	54.0	-16.0	14.0	47.0	-72.0	135.18
38	66.0	-1.0	16.0	91.0	3.0	8.0	0.0	4.0	134.81
39	127.0	-66.0	-46.0	-1.0	-9.0	16.0	-37.0	-33.0	136.61
40	75.0	-108.0	34.0	-46.0	-23.0	6.0	-128.0	-15.0	129.74
41	-84.0	111.0	-46.0	-39.0	82.0	47.0	-6.0	4.0	135.18
42	-9.0	44.0	-7.0	78.0	37.0	38.0	59.0	-65.0	132.11
43	-128.0	22.0	40.0	19.0	6.0	56.0	-2.0	11.0	120.37
44	-110.0	12.0	-59.0	31.0	-12.0	15.0	14.0	-29.0	137.87
45	70.0	-23.0	63.0	-27.0	1.0	1.0	62.0	13.0	136.94
46	103.0	-113.0	-24.0	68.0	-31.0	-63.0	-35.0	55.0	136.61
47	-128.0	-56.0	41.0	18.0	17.0	37.0	21.0	0.0	132.11
48	-16.0	-100.0	-71.0	-11.0	15.0	17.0	-128.0	-94.0	138.44
49	111.0	2.0	-2.0	-13.0	4.0	46.0	117.0	15.0	119.67
50	-125.0	-80.0	71.0	21.0	23.0	83.0	-110.0	-81.0	132.88
51	85.0	-127.0	-45.0	-11.0	-18.0	-41.0	31.0	18.0	105.7
52	39.0	-62.0	-8.0	-6.0	-15.0	-10.0	-40.0	19.0	113.15
53	127.0	-74.0	78.0	-27.0	-2.0	-2.0	110.0	-12.0	112.01
54	-120.0	-24.0	41.0	26.0	22.0	24.0	-46.0	52.0	107.5
55	-9.0	115.0	-12.0	-46.0	-4.0	53.0	-17.0	1.0	109.75
56	-79.0	97.0	74.0	-44.0	17.0	44.0	-23.0	13.0	117.93
57	-15.0	-3.0	-18.0	82.0	13.0	24.0	-84.0	-28.0	117.93
58	127.0	118.0	-67.0	-21.0	6.0	-7.0	-121.0	-36.0	124.96
59	-95.0	-83.0	32.0	17.0	-9.0	31.0	-54.0	20.0	124.96
60	-24.0	-34.0	-45.0	10.0	14.0	-50.0	44.0	-73.0	131.07
61	-1.0	-30.0	6.0	127.0	49.0	-6.0	-1.0	94.0	128.85
62	1.0	97.0	98.0	-26.0	-49.0	22.0	-44.0	-128.0	128.85
63	-77.0	5.0	-8.0	39.0	-26.0	-24.0	-22.0	6.0	125.16
64	76.0	-2.0	76.0	-89.0	16.0	41.0	-128.0	-35.0	131.07
65	19.0	101.0	24.0	26.0	11.0	-67.0	-128.0	6.0	126.94
66	-24.0	-75.0	-13.0	1.0	-19.0	5.0	-109.0	29.0	112.01
67	1.0	-49.0	-39.0	62.0	14.0	-1.0	46.0	56.0	104.59
68	76.0	13.0	46.0	-41.0	-8.0	-19.0	93.0	36.0	100.3
69	100.0	11.0	18.0	47.0	5.0	-24.0	13.0	15.0	99.71
70	-7.0	32.0	-20.0	46.0	-6.0	-87.0	10.0	39.0	99.09
71	-43.0	127.0	-15.0	35.0	-54.0	71.0	-3.0	-114.0	90.34
72	123.0	26.0	-11.0	11.0	14.0	-18.0	-90.0	-15.0	92.84
73	87.0	82.0	85.0	-44.0	2.0	-9.0	-28.0	-119.0	98.99
74	127.0	-128.0	-87.0	-44.0	-9.0	-22.0	-52.0	15.0	92.84
75	-41.0	-70.0	-113.0	90.0	13.0	-13.0	30.0	15.0	90.34
76	-73.0	52.0	-36.0	7.0	18.0	13.0	91.0	-1.0	97.75
77	-113.0	-65.0	108.0	32.0	-16.0	11.0	30.0	100.0	98.99
78	-19.0	40.0	39.0	91.0	-1.0	6.0	-23.0	-15.0	85.37
79	-34.0	-58.0	44.0	-71.0	-22.0	-41.0	-128.0	19.0	79.9
80	78.0	-35.0	-25.0	-79.0	-45.0	57.0	-128.0	-12.0	60.29
81	-89.0	91.0	-63.0	-11.0	-4.0	10.0	-13.0	37.0	41.12
82	2.0	-4.0	-30.0	-27.0	19.0	-2.0	18.0	24.0	39.38
83	102.0	40.0	-39.0	-55.0	-8.0	-13.0	-8.0	16.0	41.26
84	-121.0	36.0	8.0	19.0	26.0	-10.0	14.0	55.0	72.06
85	-79.0	54.0	6.0	-27.0	-18.0	22.0	-3.0	2.0	52.61
