0	-49.0	-69.0	-31.0	-17.0	8.0	15.0	-28.0	-31.0	123.06
1	-28.0	-51.0	-13.0	91.0	14.0	-6.0	-6.0	89.0	126.2
2	34.0	5.0	66.0	17.0	20.0	-19.0	-19.0	-4.0	120.7
3	125.0	-114.0	-34.0	-12.0	6.0	-3.0	-28.0	-7.0	122.35
4	-98.0	-34.0	-21.0	-75.0	39.0	35.0	-9.0	56.0	120.7
5	-128.0	73.0	-95.0	-98.0	2.0	-3.0	-27.0	-35.0	119.45
6	-128.0	96.0	68.0	12.0	-6.0	11.0	9.0	-65.0	121.11
7	-83.0	18.0	74.0	22.0	-22.0	-10.0	-91.0	41.0	115.2
8	101.0	-3.0	-65.0	-31.0	-16.0	-23.0	45.0	64.0	103.8
9	27.0	35.0	-6.0	-62.0	-34.0	72.0	-53.0	-80.0	115.56
10	-11.0	54.0	-94.0	-10.0	25.0	-5.0	-10.0	-67.0	93.99
11	-21.0	-62.0	-7.0	-10.0	19.0	-39.0	-19.0	-27.0	98.06
12	32.0	102.0	127.0	-3.0	3.0	7.0	-19.0	-83.0	96.81
13	-118.0	-64.0	-43.0	-26.0	2.0	-1.0	45.0	79.0	97.15
14	110.0	-87.0	-128.0	84.0	-34.0	41.0	11.0	-13.0	97.75
15	-74.0	-17.0	68.0	-111.0	20.0	42.0	84.0	-126.0	115.56
16	-94.0	-63.0	127.0	-65.0	19.0	-18.0	77.0	-21.0	106.91
17	-124.0	83.0	16.0	15.0	14.0	39.0	-102.0	-80.0	105.62
18	39.0	-63.0	-69.0	-13.0	7.0	-17.0	18.0	16.0	98.45
19	81.0	66.0	8.0	63.0	-3.0	-8.0	31.0	37.0	96.81
20	24.0	-64.0	-116.0	-22.0	-7.0	-39.0	9.0	-82.0	62.65
21	109.0	-24.0	18.0	12.0	-26.0	-8.0	-17.0	-23.0	62.9
22	27.0	-39.0	52.0	127.0	-31.0	35.0	4.0	-53.0	63.42
23	-17.0	-13.0	16.0	-39.0	-29.0	-16.0	16.0	-107.0	48.89
24	64.0	-19.0	75.0	-23.0	9.0	-10.0	-19.0	101.0	63.3
25	24.0	105.0	-8.0	83.0	107.0	-26.0	9.0	6.0	51.41
